customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10414,20033,2019-09-01,0.0,0.009539636718516148,2019-11-01,0.0,0.009539636718516148
10122,20081,2019-09-01,0.0,0.0420773152068001,2019-11-01,0.0,0.0420773152068001
10157,20100,2019-09-01,0.07862,0.07622837383983291,2019-11-01,0.0,0.07622837383983291
10052,20130,2019-09-01,0.0,0.007131137937023362,2019-11-01,0.0,0.007131137937023362
10123,20081,2019-09-01,0.0,0.09917512092843105,2019-11-01,0.0819,0.017275120356226456
10179,20100,2019-09-01,0.20966,0.07442013966900604,2019-11-01,0.0,0.07442013966900604
10537,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10576,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10497,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10174,20130,2019-09-01,0.14001,0.06533963446228369,2019-11-01,0.07701,0.011670363799644867
10580,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10471,20086,2019-09-01,0.0,0.009810208445796062,2019-11-01,0.0,0.009810208445796062
10335,20170,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10448,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10584,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10001,20121,2019-09-01,4.0182,5.5738198152047875,2019-11-01,4.81354,0.7602798333627465
10485,20019,2019-09-01,0.0,0.047239512463924944,2019-11-01,0.0,0.047239512463924944
10168,20118,2019-09-01,0.0,0.014098935625762572,2019-11-01,0.0,0.014098935625762572
10218,20100,2019-09-01,0.04914,0.0171119539485825,2019-11-01,0.0,0.0171119539485825
10323,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10381,20019,2019-09-01,0.0,0.009685232069518846,2019-11-01,0.0,0.009685232069518846
10382,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10167,20118,2019-09-01,0.11757,0.020720141606820588,2019-11-01,0.0,0.020720141606820588
10005,20081,2019-09-01,1.35954,2.0748607409573947,2019-11-01,3.01392,0.93905932778345
10003,20121,2019-09-01,6.47338,3.9013718207738437,2019-11-01,1.99181,1.909561856593851
10006,20081,2019-09-01,0.51597,2.272193997843168,2019-11-01,2.24406,0.028133958322904107
10165,20130,2019-09-01,0.0,0.009631021222136384,2019-11-01,0.0,0.009631021222136384
10213,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10338,20170,2019-09-01,0.0,0.010301535216333571,2019-11-01,0.0,0.010301535216333571
10002,20121,2019-09-01,6.30048,3.860942495101279,2019-11-01,0.10374,3.757202495866603
10213,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10378,20019,2019-09-01,0.0,0.019673286124132498,2019-11-01,0.0,0.019673286124132498
10175,20130,2019-09-01,0.0,0.07334542985403068,2019-11-01,0.0,0.07334542985403068
10470,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10172,20130,2019-09-01,0.0,0.006635331523359049,2019-11-01,0.0,0.006635331523359049
10379,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10597,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10097,20033,2019-09-01,0.273,0.2768754533584153,2019-11-01,0.273,0.0038754514510666582
10171,20130,2019-09-01,0.0,0.0160442935025953,2019-11-01,0.0,0.0160442935025953
10462,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10606,20080,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10336,20170,2019-09-01,0.0,0.011260501015132308,2019-11-01,0.0,0.011260501015132308
10143,20004,2019-09-01,1.03522,3.546610077877406,2019-11-01,0.0,3.546610077877406
10469,20086,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10216,20100,2019-09-01,0.41933,0.22120028383778537,2019-11-01,0.10483,0.11637028701352084
10170,20130,2019-09-01,1.68015,0.5144562413964109,2019-11-01,0.84008,0.32562378141547876
10001,20081,2019-09-01,18.9189,8.91644154762282,2019-11-01,9.7461,0.8296588780973941
10587,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10173,20130,2019-09-01,0.0,0.045282506934385354,2019-11-01,0.0,0.045282506934385354
10217,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10452,20033,2019-09-01,0.01638,0.019071076038184007,2019-11-01,0.0,0.019071076038184007
10218,20100,2019-09-01,0.04914,0.01802926694818607,2019-11-01,0.0,0.01802926694818607
10321,20116,2019-09-01,0.0,0.04074767027921982,2019-11-01,0.01294,0.02780767046786852
10216,20100,2019-09-01,0.41933,0.24519841493762062,2019-11-01,0.10483,0.1403684181133561
10322,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10007,20081,2019-09-01,4.98771,3.312117179677921,2019-11-01,5.66748,2.3553628122349206
10098,20033,2019-09-01,0.0,0.006965051715270708,2019-11-01,0.0,0.006965051715270708
10233,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10233,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10543,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10319,20170,2019-09-01,0.07298,0.008991447664948313,2019-11-01,0.0,0.008991447664948313
10547,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10238,20130,2019-09-01,0.0,0.011645023087417555,2019-11-01,0.0,0.011645023087417555
10448,20080,2019-09-01,0.0,0.015970908053567174,2019-11-01,0.0,0.015970908053567174
10177,20118,2019-09-01,0.08299,0.05639502144469812,2019-11-01,0.0,0.05639502144469812
10252,20100,2019-09-01,0.0,0.009087614891544424,2019-11-01,0.0,0.009087614891544424
10489,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10356,20019,2019-09-01,0.0,0.056032086164637986,2019-11-01,0.0,0.056032086164637986
10443,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10480,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10087,20033,2019-09-01,0.546,0.9296357152067172,2019-11-01,0.819,0.11063570948467127
10237,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10449,20080,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10026,20096,2019-09-01,0.48912,0.8085875479400844,2019-11-01,0.0,0.8085875479400844
10236,20130,2019-09-01,0.14001,0.04944162973239779,2019-11-01,0.0,0.04944162973239779
10450,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10252,20100,2019-09-01,0.0,0.009087614891544424,2019-11-01,0.0,0.009087614891544424
10295,20116,2019-09-01,0.31056,0.0633921304245247,2019-11-01,0.0,0.0633921304245247
10325,20116,2019-09-01,0.1294,0.03517972871592536,2019-11-01,0.07764,0.042460268289537285
10214,20100,2019-09-01,0.05242,0.11573765522655675,2019-11-01,0.0,0.11573765522655675
10214,20100,2019-09-01,0.05242,0.11800128985903668,2019-11-01,0.0,0.11800128985903668
10482,20019,2019-09-01,0.03458,0.031199078908340873,2019-11-01,0.08299,0.05179091925345188
10164,20130,2019-09-01,0.0,0.09581927138516524,2019-11-01,0.0,0.09581927138516524
10008,20081,2019-09-01,7.90335,7.330699881670878,2019-11-01,8.82882,1.4981203469057824
10050,20096,2019-09-01,0.0,0.16689430192216764,2019-11-01,0.0,0.16689430192216764
10166,20130,2019-09-01,0.0,0.11587874802156782,2019-11-01,0.0,0.11587874802156782
10450,20033,2019-09-01,0.0273,0.008288385749396613,2019-11-01,0.0,0.008288385749396613
10048,20096,2019-09-01,0.0,0.12218428059917394,2019-11-01,0.0,0.12218428059917394
10071,20004,2019-09-01,13.45781,10.4784173084409,2019-11-01,1.81163,8.666787297836041
10215,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10004,20081,2019-09-01,7.87878,11.59885516255672,2019-11-01,9.63144,1.967414999898029
10215,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10002,20081,2019-09-01,0.74529,2.5705591170050033,2019-11-01,0.0,2.5705591170050033
10049,20096,2019-09-01,0.48912,0.5892967340201613,2019-11-01,0.97825,0.3889532926827196
10451,20033,2019-09-01,0.01365,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10324,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10168,20130,2019-09-01,0.0,0.009980869189425744,2019-11-01,0.0,0.009980869189425744
10003,20081,2019-09-01,9.49221,7.029748151283132,2019-11-01,6.28992,0.7398282980726831
10464,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10463,20086,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10167,20130,2019-09-01,0.07001,0.06178161165175044,2019-11-01,0.0,0.06178161165175044
10169,20130,2019-09-01,0.0,0.040498379822836404,2019-11-01,0.14001,0.09951161945237111
10217,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10047,20096,2019-09-01,0.97825,1.1001434805618653,2019-11-01,0.97825,0.12189345385898442
10472,20086,2019-09-01,0.0,0.04631217244392274,2019-11-01,0.06057,0.014257829158250114
10458,20086,2019-09-01,0.0,0.009740400867361424,2019-11-01,0.0,0.009740400867361424
10209,20100,2019-09-01,0.13104,0.20128720049274298,2019-11-01,0.18018,0.021107202214125126
10163,20130,2019-09-01,0.0,0.019680395424353802,2019-11-01,0.0,0.019680395424353802
10158,20130,2019-09-01,0.07002,0.06121954057980397,2019-11-01,0.021,0.040219540862926034
10013,20081,2019-09-01,2.63718,3.744155381257205,2019-11-01,1.94922,1.7949354391643095
10209,20100,2019-09-01,0.13104,0.198075167397711,2019-11-01,0.18018,0.01789516911909314
10329,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10052,20096,2019-09-01,0.0,0.006635331523359049,2019-11-01,0.0,0.006635331523359049
10157,20130,2019-09-01,0.0,0.009980869189425744,2019-11-01,0.0,0.009980869189425744
10166,20118,2019-09-01,0.0,0.014396394298780677,2019-11-01,0.0,0.014396394298780677
10014,20081,2019-09-01,0.19656,0.3736767300592313,2019-11-01,0.27027,0.10340674009188511
10004,20121,2019-09-01,6.39038,3.949370923480866,2019-11-01,8.13322,4.183848795452239
10011,20081,2019-09-01,2.40786,3.3709334497762913,2019-11-01,4.0131,0.6421666974710232
10385,20019,2019-09-01,0.0,0.008893556695808668,2019-11-01,0.0,0.008893556695808668
10327,20116,2019-09-01,0.05176,0.1566994256883635,2019-11-01,0.15528,0.0014194316774382154
10009,20081,2019-09-01,0.82719,1.809151731874661,2019-11-01,4.02129,2.212138093564792
10449,20033,2019-09-01,0.0,0.02416690086440968,2019-11-01,0.0819,0.05773309970779491
10384,20019,2019-09-01,0.0,0.018740721365919314,2019-11-01,0.0,0.018740721365919314
10162,20130,2019-09-01,0.0,0.04099841770251864,2019-11-01,0.0,0.04099841770251864
10010,20081,2019-09-01,0.0,1.4668413207500766,2019-11-01,0.85176,0.6150812909572909
10099,20033,2019-09-01,0.1638,0.21312020230260306,2019-11-01,0.273,0.05987979960474557
10461,20086,2019-09-01,0.0,0.012401264300572222,2019-11-01,0.0,0.012401264300572222
10159,20130,2019-09-01,0.0,0.04089988369465861,2019-11-01,0.0,0.04089988369465861
10210,20100,2019-09-01,0.17035,0.16966892596223485,2019-11-01,0.06552,0.10414892252423893
10194,20130,2019-09-01,0.0,0.47328771032178557,2019-11-01,0.42004,0.05324769891584075
10330,20170,2019-09-01,0.0199,0.020532075480779764,2019-11-01,0.0,0.020532075480779764
10534,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10493,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10171,20118,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10227,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10193,20130,2019-09-01,0.0,0.0098692446727365,2019-11-01,0.0,0.0098692446727365
10227,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10313,20116,2019-09-01,0.02588,0.02285928938077424,2019-11-01,0.0,0.02285928938077424
10210,20100,2019-09-01,0.17035,0.16256534464735564,2019-11-01,0.06552,0.09704534120935973
10040,20096,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10371,20019,2019-09-01,0.0,0.027690465640589124,2019-11-01,0.0,0.027690465640589124
10461,20033,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0,0.008810440394500494
10192,20130,2019-09-01,0.0,0.016887847957363294,2019-11-01,0.0,0.016887847957363294
10176,20130,2019-09-01,0.07001,0.15615671246691296,2019-11-01,0.10501,0.05114670961542675
10219,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10576,20080,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0,0.008810440394500494
10448,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10160,20130,2019-09-01,0.0,0.009087614891544424,2019-11-01,0.0,0.009087614891544424
10012,20081,2019-09-01,0.80262,1.427745583589193,2019-11-01,0.80262,0.625125589902517
10536,20080,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0,0.008810440394500494
10339,20170,2019-09-01,0.0398,0.02904407381795701,2019-11-01,0.04645,0.01740592643834296
10051,20096,2019-09-01,0.97825,0.834276482847589,2019-11-01,0.48912,0.34515647628630974
10161,20130,2019-09-01,0.0,0.015475101639902861,2019-11-01,0.0,0.015475101639902861
10454,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10053,20096,2019-09-01,0.48912,0.23864928074306166,2019-11-01,0.0,0.23864928074306166
10018,20081,2019-09-01,3.57903,2.205712315842672,2019-11-01,3.55446,1.348747732832865
10208,20100,2019-09-01,0.05242,0.0773127041193762,2019-11-01,0.0,0.0773127041193762
10156,20130,2019-09-01,0.14001,0.01878190492302494,2019-11-01,0.0,0.01878190492302494
10015,20081,2019-09-01,0.80262,0.7650125811915994,2019-11-01,1.98198,1.216967384972036
10208,20100,2019-09-01,0.05242,0.07444912929858839,2019-11-01,0.0,0.07444912929858839
10330,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10016,20081,2019-09-01,0.09009,0.37687109400644914,2019-11-01,0.06552,0.3113510905684532
10153,20130,2019-09-01,0.0,0.5914429743629064,2019-11-01,2.52023,1.9287870804924403
10155,20130,2019-09-01,0.007,0.022765964542086906,2019-11-01,0.0,0.022765964542086906
10207,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10207,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10017,20081,2019-09-01,2.06388,0.26728769591454804,2019-11-01,0.0,0.26728769591454804
10388,20019,2019-09-01,0.01383,0.07174910156330527,2019-11-01,0.0,0.07174910156330527
10447,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10331,20116,2019-09-01,0.23292,0.05537308289592661,2019-11-01,0.2588,0.20342691705638968
10154,20130,2019-09-01,0.0,0.025100387005895876,2019-11-01,0.0,0.025100387005895876
10212,20100,2019-09-01,0.0,0.1395545342750142,2019-11-01,0.0,0.1395545342750142
10212,20100,2019-09-01,0.0,0.13173300342456276,2019-11-01,0.0,0.13173300342456276
10481,20019,2019-09-01,0.0,0.019926094987247057,2019-11-01,0.0,0.019926094987247057
10452,20086,2019-09-01,0.0,0.02032819286593333,2019-11-01,0.0,0.02032819286593333
10021,20081,2019-09-01,0.58968,0.8470915010528077,2019-11-01,0.13923,0.7078615030602922
10151,20130,2019-09-01,0.0,0.26384886142072245,2019-11-01,0.0,0.26384886142072245
10211,20100,2019-09-01,0.0,0.009539636718516148,2019-11-01,0.0,0.009539636718516148
10211,20100,2019-09-01,0.0,0.009539636718516148,2019-11-01,0.0,0.009539636718516148
10142,20004,2019-09-01,0.0,0.9566870738006997,2019-11-01,0.0,0.9566870738006997
10328,20116,2019-09-01,0.0,0.01130663696102158,2019-11-01,0.0,0.01130663696102158
10460,20086,2019-09-01,0.03028,0.07688017699421629,2019-11-01,0.106,0.029119821754086173
10387,20019,2019-09-01,0.0,0.013720857134133213,2019-11-01,0.0,0.013720857134133213
10340,20170,2019-09-01,0.0,0.0239596453625223,2019-11-01,0.01327,0.010689645366694624
10456,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10005,20121,2019-09-01,6.09991,3.6546837968112245,2019-11-01,1.12039,2.5342937392474427
10165,20118,2019-09-01,0.05533,0.16201407876798551,2019-11-01,0.12449,0.03752407846042555
10019,20081,2019-09-01,0.20475,0.3154195996454268,2019-11-01,0.18018,0.13523960136680896
10054,20096,2019-09-01,1.9565,0.8786769465737266,2019-11-01,0.48912,0.38955694001244734
10341,20170,2019-09-01,0.0,0.02904407381795701,2019-11-01,0.06635,0.037305924298536214
10100,20033,2019-09-01,0.0,0.017738112201592614,2019-11-01,0.0546,0.03686188817987711
10206,20100,2019-09-01,0.00819,0.053189104071550856,2019-11-01,0.01638,0.03680910321205188
10152,20130,2019-09-01,0.14001,0.044196825036078365,2019-11-01,0.0,0.044196825036078365
10020,20081,2019-09-01,0.14742,0.3066414069105986,2019-11-01,0.05733,0.24931140576499733
10206,20100,2019-09-01,0.00819,0.053189104071550856,2019-11-01,0.01638,0.03680910321205188
10449,20003,2019-09-01,0.0,0.1304451731395096,2019-11-01,0.19451,0.06406482482439574
10389,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10332,20116,2019-09-01,0.05176,0.008271604473495179,2019-11-01,0.0,0.008271604473495179
10447,20080,2019-09-01,0.0,0.0239596453625223,2019-11-01,0.01327,0.010689645366694624
10509,20086,2019-09-01,0.57541,0.01985320897803648,2019-11-01,0.0,0.01985320897803648
10239,20130,2019-09-01,0.0,0.011801311004052841,2019-11-01,0.0,0.011801311004052841
10444,20003,2019-09-01,0.0,0.009388890724600857,2019-11-01,0.0,0.009388890724600857
10435,20080,2019-09-01,0.0,0.023463838948857983,2019-11-01,0.00663,0.01683383875618597
10023,20096,2019-09-01,0.14674,0.7078909253229204,2019-11-01,0.14674,0.56115092090264
10247,20130,2019-09-01,0.0,0.019711692151344894,2019-11-01,0.0,0.019711692151344894
10436,20080,2019-09-01,0.01327,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10551,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10554,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10317,20170,2019-09-01,0.0,0.013112536739056912,2019-11-01,0.0,0.013112536739056912
10255,20100,2019-09-01,0.0,0.024991606016643082,2019-11-01,0.05242,0.027428395460360015
10461,20080,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10249,20130,2019-09-01,0.08401,0.01535284194195705,2019-11-01,0.0,0.01535284194195705
10566,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10493,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10325,20170,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10238,20100,2019-09-01,0.0,0.0121964158339046,2019-11-01,0.0,0.0121964158339046
10490,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10238,20100,2019-09-01,0.0,0.0121964158339046,2019-11-01,0.0,0.0121964158339046
10305,20116,2019-09-01,0.01294,0.00881538985449289,2019-11-01,0.0,0.00881538985449289
10210,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10514,20086,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10237,20100,2019-09-01,0.41933,0.2233687282383383,2019-11-01,0.0,0.2233687282383383
10518,20080,2019-09-01,0.0,0.023463838948857983,2019-11-01,0.01327,0.010193838953030308
10240,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10353,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10505,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10482,20033,2019-09-01,0.0273,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10550,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10245,20130,2019-09-01,0.0,0.009563200111062183,2019-11-01,0.0,0.009563200111062183
10440,20080,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
