customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10472,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10211,20021,2019-09-01,0.4368,0.1859516265965898,2019-11-01,0.0,0.1859516265965898
10257,20010,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10490,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10134,20044,2019-09-01,0.056,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10137,20006,2019-09-01,0.0,0.4070116903380438,2019-11-01,0.10456,0.3024516876534506
10134,20051,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10257,20010,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10462,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10138,20044,2019-09-01,0.14001,0.052073238611166375,2019-11-01,1.1201,1.0680267827511383
10064,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10188,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10019,20021,2019-09-01,0.0,2.076125529727467,2019-11-01,0.0,2.076125529727467
10214,20180,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10052,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10075,20051,2019-09-01,0.46703,0.07331209798935025,2019-11-01,0.0,0.07331209798935025
10242,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10086,20021,2019-09-01,0.06989,0.08214252869651749,2019-11-01,0.76877,0.6866274507804112
10086,20021,2019-09-01,0.06989,0.08214252869651749,2019-11-01,0.76877,0.6866274507804112
10442,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10200,20006,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10041,20021,2019-09-01,2.51597,2.076125529727467,2019-11-01,0.83866,1.2374655279727063
10433,20180,2019-09-01,0.01269,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10032,20044,2019-09-01,2.52023,2.623781344993078,2019-11-01,0.0,2.623781344993078
10200,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10209,20021,2019-09-01,0.0,0.22752047451314883,2019-11-01,0.0,0.22752047451314883
10105,20180,2019-09-01,0.0,0.0909615633460766,2019-11-01,0.09519,0.004228440168213263
10240,20180,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10093,20021,2019-09-01,0.0,0.13459886800767687,2019-11-01,0.0,0.13459886800767687
10481,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10087,20001,2019-09-01,0.0,0.5164823608210863,2019-11-01,0.0,0.5164823608210863
10168,20044,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10164,20010,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10097,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10436,20049,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10150,20002,2019-09-01,0.40177,0.3069218549108402,2019-11-01,0.24553,0.06139186054228701
10471,20180,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10209,20021,2019-09-01,0.0,0.22752047451314883,2019-11-01,0.0,0.22752047451314883
10443,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10434,20042,2019-09-01,0.05755,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10087,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10093,20021,2019-09-01,0.0,0.13459886800767687,2019-11-01,0.0,0.13459886800767687
10013,20035,2019-09-01,0.0,0.3925790819258038,2019-11-01,0.0,0.3925790819258038
10018,20044,2019-09-01,1.82016,1.2796249124595966,2019-11-01,0.98009,0.2995348903724995
10042,20021,2019-09-01,0.0,2.28138181599533,2019-11-01,0.0,2.28138181599533
10391,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10436,20180,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10340,20008,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10421,20193,2019-09-01,0.07719,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10251,20010,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10093,20612,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10189,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10440,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10311,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10109,20017,2019-09-01,0.0,0.17621232504961393,2019-11-01,0.0,0.17621232504961393
10120,20180,2019-09-01,0.0,0.0909615633460766,2019-11-01,0.0,0.0909615633460766
10238,20044,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10212,20180,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10187,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10453,20042,2019-09-01,0.00575,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10521,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10186,20035,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10473,20049,2019-09-01,0.02184,0.03434445744756552,2019-11-01,0.02184,0.0125044569224486
10509,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10087,20008,2019-09-01,3.13677,1.263055000903475,2019-11-01,0.0,1.263055000903475
10378,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10251,20010,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10509,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10317,20010,2019-09-01,0.0,0.254465515599681,2019-11-01,0.0,0.254465515599681
10299,20008,2019-09-01,0.47052,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10070,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10015,20049,2019-09-01,0.2184,0.8449685070676334,2019-11-01,2.0202,1.1752315070467465
10431,20180,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10087,20021,2019-09-01,0.83866,0.6697815108851207,2019-11-01,0.0,0.6697815108851207
10520,20180,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10087,20021,2019-09-01,0.83866,0.6697815108851207,2019-11-01,0.0,0.6697815108851207
10408,20006,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10141,20006,2019-09-01,0.0,0.4070116903380438,2019-11-01,0.5228,0.1157883379860834
10175,20044,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10541,20028,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10073,20637,2019-09-01,0.01092,0.03434445744756552,2019-11-01,0.01638,0.017964456588066544
10312,20035,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10207,20044,2019-09-01,0.56005,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10213,20180,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10439,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10550,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10133,20051,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.11675,0.06467676329618226
10152,20010,2019-09-01,1.67731,0.5029143462448371,2019-11-01,0.0,0.5029143462448371
10185,20010,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.13978,0.04315686392313359
10106,20532,2019-09-01,0.0321,0.03966279908667787,2019-11-01,0.04816,0.00849720254887358
10333,20028,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10153,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10050,20051,2019-09-01,1.6346,1.081707229030662,2019-11-01,0.0,1.081707229030662
10258,20180,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10123,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00885,0.025494457580185856
10267,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10019,20021,2019-09-01,0.0,2.076125529727467,2019-11-01,0.0,2.076125529727467
10009,20193,2019-09-01,0.41904,0.3856009211576055,2019-11-01,0.71305,0.32744908666252387
10288,20028,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10531,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10136,20044,2019-09-01,0.0,0.32800343708704927,2019-11-01,0.46204,0.13403657002736113
10434,20180,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10152,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10135,20044,2019-09-01,0.14001,0.1257684373005097,2019-11-01,0.28003,0.1542615748302276
10052,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10101,20008,2019-09-01,0.31368,0.6397122207997697,2019-11-01,1.56839,0.9286777909876448
10506,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10473,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10356,20049,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10020,20049,2019-09-01,1.40868,1.1975186876415171,2019-11-01,1.70352,0.5060013719440541
10496,20001,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.05601,0.022884354357750256
10434,20049,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10225,20017,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10522,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10061,20051,2019-09-01,0.0,0.24880394301671066,2019-11-01,0.63243,0.38362607397776566
10022,20320,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10165,20017,2019-09-01,0.11501,0.052073238611166375,2019-11-01,0.11501,0.06293676215415726
10342,20028,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10104,20180,2019-09-01,0.05711,0.0909615633460766,2019-11-01,0.0,0.0909615633460766
10319,20049,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10342,20035,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10447,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10317,20001,2019-09-01,1.47868,0.3089347269020494,2019-11-01,0.28005,0.028884717412989924
10505,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10205,20017,2019-09-01,0.15684,0.10452957792232585,2019-11-01,0.20912,0.10459042744686055
10063,20045,2019-09-01,0.0,1.263055000903475,2019-11-01,0.0,1.263055000903475
10167,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10323,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10475,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10045,20021,2019-09-01,1.67731,0.27887323310206164,2019-11-01,0.41933,0.14045676777531874
10045,20021,2019-09-01,1.67731,0.27887323310206164,2019-11-01,0.41933,0.14045676777531874
10435,20049,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10132,20011,2019-09-01,0.26208,0.15856285969288766,2019-11-01,0.26208,0.10351715405909598
10247,20008,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10157,20044,2019-09-01,0.35003,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10146,20051,2019-09-01,0.0,0.07331209798935025,2019-11-01,0.0,0.07331209798935025
10001,20035,2019-09-01,3.3721,1.563974082703557,2019-11-01,5.06688,3.502906143431697
10114,20001,2019-09-01,0.0,1.1262571263485424,2019-11-01,2.24042,1.1141629767245778
10472,20180,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10211,20044,2019-09-01,0.0,0.1257684373005097,2019-11-01,0.0,0.1257684373005097
10212,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10017,20044,2019-09-01,0.14001,2.3913164531524655,2019-11-01,0.0,2.3913164531524655
10448,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10347,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10285,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10470,20001,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10158,20044,2019-09-01,0.014,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10054,20026,2019-09-01,2.99951,2.2675993152748806,2019-11-01,8.24864,5.981040745149924
10227,20180,2019-09-01,0.07615,0.03966279908667787,2019-11-01,0.01904,0.020622799393045746
10243,20008,2019-09-01,0.0,0.07331209798935025,2019-11-01,0.0,0.07331209798935025
10109,20026,2019-09-01,0.0,0.20991561828180053,2019-11-01,0.0,0.20991561828180053
10186,20010,2019-09-01,0.0,0.11786199530723075,2019-11-01,0.0,0.11786199530723075
10197,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.06634,0.03199554198976663
10314,20010,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10123,20002,2019-09-01,0.0,0.5029143462448371,2019-11-01,1.29458,0.7916656365127313
10314,20010,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10098,20006,2019-09-01,0.0,0.21101919900404706,2019-11-01,0.31368,0.10266079414857135
10067,20051,2019-09-01,0.15567,0.4583644489269566,2019-11-01,0.30162,0.1567444423656773
10190,20002,2019-09-01,0.0,0.11786199530723075,2019-11-01,0.0,0.11786199530723075
10164,20010,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10058,20532,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10186,20010,2019-09-01,0.0,0.11786199530723075,2019-11-01,0.0,0.11786199530723075
10496,20180,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10435,20042,2019-09-01,0.01726,0.03434445744756552,2019-11-01,0.01151,0.022834457814730133
10310,20008,2019-09-01,0.0,0.07331209798935025,2019-11-01,0.0,0.07331209798935025
10091,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10259,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10060,20051,2019-09-01,0.11675,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10480,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10103,20008,2019-09-01,0.78419,0.2623719575929598,2019-11-01,0.0,0.2623719575929598
10009,20044,2019-09-01,9.10783,3.7789054873455865,2019-11-01,8.05072,4.271814727498164
10156,20044,2019-09-01,0.14001,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10420,20049,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10241,20180,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10305,20008,2019-09-01,0.0,0.1257684373005097,2019-11-01,0.0,0.1257684373005097
10092,20045,2019-09-01,0.21511,0.1974511844277978,2019-11-01,1.50571,1.3082588213323951
10434,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10017,20193,2019-09-01,0.41166,0.6519779127135088,2019-11-01,0.10291,0.5490679156079104
10347,20008,2019-09-01,0.05228,0.03966279908667787,2019-11-01,0.02091,0.018752798658120476
10509,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10421,20049,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10092,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10149,20010,2019-09-01,0.20966,0.5029143462448371,2019-11-01,0.0,0.5029143462448371
10506,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10213,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10433,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10149,20010,2019-09-01,0.20966,0.5029143462448371,2019-11-01,0.0,0.5029143462448371
10336,20010,2019-09-01,0.20966,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10253,20002,2019-09-01,0.24553,0.11786199530723075,2019-11-01,0.36829,0.25042801180717966
10131,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10248,20006,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10473,20180,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10542,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10010,20044,2019-09-01,0.0,0.7821719999321345,2019-11-01,10.50095,9.718777859687005
10145,20006,2019-09-01,0.0,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10211,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10239,20180,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10093,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10163,20532,2019-09-01,0.04013,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10428,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10433,20042,2019-09-01,0.01151,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10162,20532,2019-09-01,0.01605,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10341,20028,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.04914,0.009477199766528763
10257,20001,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10191,20010,2019-09-01,0.0,0.6568178739237878,2019-11-01,0.0,0.6568178739237878
10101,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10214,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00885,0.025494457580185856
10145,20051,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10470,20180,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10191,20010,2019-09-01,0.0,0.4515615876559243,2019-11-01,0.0,0.4515615876559243
10487,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10336,20010,2019-09-01,0.20966,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10209,20006,2019-09-01,1.56839,0.4583644489269566,2019-11-01,0.0,0.4583644489269566
10180,20011,2019-09-01,0.0,0.15856285969288766,2019-11-01,0.0,0.15856285969288766
10126,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00885,0.025494457580185856
10472,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10277,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10488,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10444,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10259,20180,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10024,20049,2019-09-01,0.0,0.2723093352188893,2019-11-01,0.0,0.2723093352188893
10123,20180,2019-09-01,0.03173,0.0909615633460766,2019-11-01,0.0,0.0909615633460766
10030,20044,2019-09-01,3.3603,1.7854362479217016,2019-11-01,0.98009,0.8053462258346045
10521,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10033,20044,2019-09-01,6.22356,2.4096657379007445,2019-11-01,0.87508,1.5345857484674559
10576,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10518,20180,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10163,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10256,20008,2019-09-01,0.08365,0.052073238611166375,2019-11-01,0.0941,0.04202675986295472
10252,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.04423,0.009885541737042938
10124,20180,2019-09-01,0.03173,0.10452957792232585,2019-11-01,0.01904,0.08548957822869373
10165,20010,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10553,20028,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10240,20002,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10108,20021,2019-09-01,0.5591,0.27887323310206164,2019-11-01,0.39312,0.11424675772359144
10033,20018,2019-09-01,2.40486,2.2510389911944553,2019-11-01,0.0,2.2510389911944553
10493,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
