customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10066,20001,2019-10-01,0.0,2.501402918432735,2019-12-01,10.6756,8.174197133447148
10472,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10115,20010,2019-10-01,0.0,0.0483429903781701,2019-12-01,0.0,0.0483429903781701
10115,20010,2019-10-01,0.0,0.0483429903781701,2019-12-01,0.0,0.0483429903781701
10431,20011,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10518,20017,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10076,20193,2019-10-01,0.0,0.03873976200854955,2019-12-01,0.02573,0.013009761199714517
10472,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10319,20035,2019-10-01,0.0,0.0052215403643826605,2019-12-01,0.0,0.0052215403643826605
10198,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10033,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10444,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10240,20017,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10052,20001,2019-10-01,14.78677,0.9760103570573897,2019-12-01,0.0,0.9760103570573897
10379,20017,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10366,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10359,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10144,20026,2019-10-01,0.17854,0.20309187518662078,2019-12-01,0.0,0.20309187518662078
10311,20051,2019-10-01,0.01946,0.052740455631472796,2019-12-01,0.05837,0.005629545982620984
10552,20320,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10201,20011,2019-10-01,0.0,0.11726007687398379,2019-12-01,0.14742,0.030159927136216708
10458,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10008,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10451,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10183,20637,2019-10-01,0.00546,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10374,20637,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.00273,0.020166003319126765
10426,20006,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10184,20001,2019-10-01,0.0,0.0483429903781701,2019-12-01,0.0,0.0483429903781701
10298,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10021,20006,2019-10-01,0.2614,1.6967195672447928,2019-12-01,5.70892,4.012200434738849
10342,20049,2019-10-01,0.0,0.028705954170794423,2019-12-01,0.0,0.028705954170794423
10408,20028,2019-10-01,0.0,0.044549712794577576,2019-12-01,0.0,0.044549712794577576
10350,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10428,20018,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10372,20008,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10215,20026,2019-10-01,0.0,0.07427248498357389,2019-12-01,1.07125,0.9969774768694535
10126,20180,2019-10-01,0.0,0.11726007687398379,2019-12-01,0.0,0.11726007687398379
10286,20035,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10036,20021,2019-10-01,8.38656,3.0344239731997726,2019-12-01,0.0,3.0344239731997726
10299,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10200,20051,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10032,20017,2019-10-01,0.0,1.1335166099357792,2019-12-01,0.0,1.1335166099357792
10339,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10366,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10015,20320,2019-10-01,0.50418,0.11008037252380079,2019-12-01,0.08452,0.025560375284687936
10555,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10047,20180,2019-10-01,0.0,0.19611794337325616,2019-12-01,0.0,0.19611794337325616
10106,20612,2019-10-01,0.05749,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10341,20010,2019-10-01,0.0,0.05261675914403836,2019-12-01,0.08736,0.034743242956429325
10274,20006,2019-10-01,0.0,0.19443875242462327,2019-12-01,0.0,0.19443875242462327
10576,20612,2019-10-01,0.00442,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10548,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10149,20017,2019-10-01,0.0,0.17596157823737887,2019-12-01,0.0,0.17596157823737887
10176,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10090,20002,2019-10-01,0.0,0.01328858671384344,2019-12-01,0.0,0.01328858671384344
10196,20180,2019-10-01,0.02539,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10315,20051,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10196,20051,2019-10-01,0.17513,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10269,20028,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.04914,0.026243995468440254
10035,20018,2019-10-01,0.0,0.6380453180409872,2019-12-01,0.0,0.6380453180409872
10124,20180,2019-10-01,0.12691,0.1200622612492144,2019-12-01,0.0,0.1200622612492144
10074,20193,2019-10-01,0.0,0.24195619912286598,2019-12-01,0.19112,0.05083620042939979
10074,20018,2019-10-01,0.47052,0.674467603621739,2019-12-01,0.47052,0.20394761389281135
10267,20017,2019-10-01,0.0,0.06719110046531851,2019-12-01,0.15684,0.0896488961109907
10382,20637,2019-10-01,0.00109,0.02289600338476638,2019-12-01,0.00109,0.021806003350456456
10203,20008,2019-10-01,0.0,0.17981941511012217,2019-12-01,0.0,0.17981941511012217
10126,20193,2019-10-01,0.10291,0.06970553838944474,2019-12-01,0.0,0.06970553838944474
10404,20637,2019-10-01,0.00273,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10367,20008,2019-10-01,0.0,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10209,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10239,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10064,20612,2019-10-01,0.01769,0.02289600338476638,2019-12-01,0.00885,0.014046003517386715
10463,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10165,20011,2019-10-01,0.1638,0.044549712794577576,2019-12-01,0.60606,0.5615103152815943
10124,20021,2019-10-01,0.80371,0.12870295529703205,2019-12-01,0.04368,0.0850229542467982
10358,20055,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10226,20021,2019-10-01,0.0,0.044549712794577576,2019-12-01,0.13978,0.0952302870576029
10238,20044,2019-10-01,0.014,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10339,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10339,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10222,20028,2019-10-01,0.19656,0.1200622612492144,2019-12-01,0.26208,0.14201775250276924
10221,20044,2019-10-01,0.0,0.27041872194304467,2019-12-01,0.0,0.27041872194304467
10389,20637,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10175,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10217,20042,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10225,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10393,20193,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.01103,0.011866003681597511
10248,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10172,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10019,20006,2019-10-01,0.0,3.486944558080083,2019-12-01,0.0,3.486944558080083
10424,20018,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10035,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10197,20051,2019-10-01,0.23352,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10211,20008,2019-10-01,0.0,0.07427248498357389,2019-12-01,0.0,0.07427248498357389
10385,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10218,20026,2019-10-01,0.03571,0.07427248498357389,2019-12-01,0.0,0.07427248498357389
10124,20021,2019-10-01,0.80371,0.16921848154288344,2019-12-01,0.04368,0.1255384804926496
10087,20045,2019-10-01,0.0,0.06970553838944474,2019-12-01,0.0,0.06970553838944474
10032,20180,2019-10-01,0.0,0.28878693353042956,2019-12-01,0.09519,0.1935969300161397
10218,20042,2019-10-01,0.02877,0.03596062683426397,2019-12-01,0.0,0.03596062683426397
10355,20042,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10224,20028,2019-10-01,0.0,0.03352140983820373,2019-12-01,0.0,0.03352140983820373
10016,20006,2019-10-01,15.98707,14.954906803151369,2019-12-01,10.07949,4.875417095204591
10164,20017,2019-10-01,0.15684,0.1688477981919965,2019-12-01,0.15684,0.012007801615687291
10451,20008,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10191,20051,2019-10-01,0.0,0.028705954170794423,2019-12-01,0.0,0.028705954170794423
10417,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10038,20021,2019-10-01,0.0,7.654113299395615,2019-12-01,0.0,7.654113299395615
10200,20021,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10200,20021,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10044,20039,2019-10-01,0.0,0.507039507572774,2019-12-01,0.61152,0.10448048477875793
10047,20193,2019-10-01,0.0,0.18782155403673179,2019-12-01,0.0,0.18782155403673179
10040,20180,2019-10-01,0.0,0.5901034056574904,2019-12-01,0.95181,0.3617065966694749
10536,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10254,20049,2019-10-01,0.0,0.017686164445472476,2019-12-01,0.0,0.017686164445472476
10228,20838,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10038,20021,2019-10-01,0.0,7.654113299395615,2019-12-01,0.0,7.654113299395615
10390,20010,2019-10-01,0.0,0.03096304973422716,2019-12-01,0.01747,0.013493049422494869
10552,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10072,20637,2019-10-01,0.00819,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10018,20035,2019-10-01,0.0,0.2133575992815321,2019-12-01,0.0,0.2133575992815321
10166,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10606,20018,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10226,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10277,20002,2019-10-01,0.0,0.03096304973422716,2019-12-01,0.0,0.03096304973422716
10093,20320,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.05307,0.030173997919383248
10367,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10541,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10390,20010,2019-10-01,0.0,0.03096304973422716,2019-12-01,0.01747,0.013493049422494869
10226,20021,2019-10-01,0.0,0.044549712794577576,2019-12-01,0.13978,0.0952302870576029
10114,20008,2019-10-01,0.0,0.08291317903139157,2019-12-01,0.15684,0.07392681754491763
10361,20042,2019-10-01,0.03453,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10071,20193,2019-10-01,0.0,0.1200622612492144,2019-12-01,0.10291,0.017152264143615953
10417,20018,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10081,20008,2019-10-01,1.56839,0.4181236972955182,2019-12-01,0.0,0.4181236972955182
10002,20612,2019-10-01,0.02654,0.1479891854909805,2019-12-01,0.92875,0.7807607930513474
10362,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10201,20002,2019-10-01,0.0,0.05261675914403836,2019-12-01,0.0,0.05261675914403836
10165,20035,2019-10-01,0.0,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10489,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10134,20035,2019-10-01,0.20966,0.08291317903139157,2019-12-01,0.0,0.08291317903139157
10223,20026,2019-10-01,0.14283,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10255,20006,2019-10-01,0.0,0.045052341728009274,2019-12-01,0.0,0.045052341728009274
10322,20051,2019-10-01,0.05838,0.028705954170794423,2019-12-01,0.14595,0.117244050287633
10300,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10566,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10198,20001,2019-10-01,0.0,0.04680680835801033,2019-12-01,0.0,0.04680680835801033
10456,20001,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10146,20045,2019-10-01,0.0,0.11726007687398379,2019-12-01,0.10755,0.009710074239458494
10451,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10566,20612,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.00885,0.014046003517386715
10347,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10248,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10085,20051,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10191,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10400,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10248,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10357,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10141,20026,2019-10-01,0.26781,0.0052215403643826605,2019-12-01,0.0,0.0052215403643826605
10342,20010,2019-10-01,0.0,0.06661745276696161,2019-12-01,0.03494,0.03167745214349703
10018,20006,2019-10-01,0.15684,2.025762804621302,2019-12-01,1.04559,0.9801727615533697
10189,20001,2019-10-01,0.0,0.04253303959214207,2019-12-01,0.0,0.04253303959214207
10554,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10197,20180,2019-10-01,0.03173,0.04354742960471514,2019-12-01,0.0,0.04354742960471514
10354,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10172,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10270,20028,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10259,20044,2019-10-01,0.0,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10171,20637,2019-10-01,0.00273,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10220,20026,2019-10-01,0.0,0.10949365005295894,2019-12-01,0.0,0.10949365005295894
10033,20018,2019-10-01,5.54163,2.0548642798926315,2019-12-01,0.0,2.0548642798926315
10036,20180,2019-10-01,0.0,0.1673208841895612,2019-12-01,0.0,0.1673208841895612
10195,20051,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10031,20180,2019-10-01,0.09519,0.4170464450527278,2019-12-01,0.38073,0.036316441934212795
10359,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10555,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10089,20320,2019-10-01,0.01966,0.028705954170794423,2019-12-01,0.0,0.028705954170794423
10371,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10360,20838,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10073,20006,2019-10-01,0.0,0.6615248435072707,2019-12-01,0.0,0.6615248435072707
10221,20028,2019-10-01,0.0,0.14433253665589066,2019-12-01,0.0,0.14433253665589066
10371,20008,2019-10-01,0.10456,0.05855040641750083,2019-12-01,0.20912,0.15056959895168556
10195,20010,2019-10-01,0.0,0.2837500575757887,2019-12-01,1.67731,1.3935599323534105
10300,20049,2019-10-01,0.0,0.03596062683426397,2019-12-01,0.0,0.03596062683426397
10037,20021,2019-10-01,0.20966,0.5349214884328732,2019-12-01,0.83866,0.3037385133218875
10384,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10255,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10195,20002,2019-10-01,0.0,0.12874835244050023,2019-12-01,0.0,0.12874835244050023
10252,20021,2019-10-01,0.0,0.03873976200854955,2019-12-01,0.20966,0.1709202316399795
10400,20011,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10075,20006,2019-10-01,0.0,0.5122685663008549,2019-12-01,0.47052,0.04174857657192732
10418,20045,2019-10-01,0.0717,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10170,20028,2019-10-01,0.0,0.14433253665589066,2019-12-01,0.0,0.14433253665589066
10569,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10118,20008,2019-10-01,0.78419,0.15663192201528406,2019-12-01,0.0,0.15663192201528406
10318,20008,2019-10-01,0.0,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10036,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10214,20042,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.04604,0.023143995146575173
10421,20018,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10020,20021,2019-10-01,6.81408,6.4986616197458975,2019-12-01,3.66912,2.829541546427416
10173,20637,2019-10-01,0.01092,0.02289600338476638,2019-12-01,0.00164,0.02125600335343669
10052,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10016,20320,2019-10-01,0.94349,0.2623346784728858,2019-12-01,0.16511,0.09722467154444187
10070,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10250,20010,2019-10-01,0.0,0.26099537167038583,2019-12-01,0.0,0.26099537167038583
10250,20010,2019-10-01,0.0,0.21766023078414987,2019-12-01,0.0,0.21766023078414987
10301,20044,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10301,20049,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.01092,0.01197600312220792
10351,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10392,20637,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10351,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10062,20612,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.02654,0.0036439966068889697
10114,20010,2019-10-01,0.0,0.05161447595417592,2019-12-01,0.0,0.05161447595417592
10343,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10173,20028,2019-10-01,0.0,0.1673208841895612,2019-12-01,0.26208,0.09475912956242244
10178,20637,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.00273,0.020166003319126765
10038,20017,2019-10-01,0.0,0.3773428706099007,2019-12-01,0.0,0.3773428706099007
10195,20180,2019-10-01,0.0,0.07427248498357389,2019-12-01,0.0,0.07427248498357389
10314,20051,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10042,20320,2019-10-01,0.04226,0.03596062683426397,2019-12-01,0.04226,0.006299371785292454
10146,20010,2019-10-01,0.0,0.1062505465307413,2019-12-01,0.13978,0.03352945332143918
10300,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10125,20180,2019-10-01,0.06346,0.1200622612492144,2019-12-01,0.0,0.1200622612492144
10260,20001,2019-10-01,0.0,0.0483429903781701,2019-12-01,0.0,0.0483429903781701
10447,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10354,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10219,20042,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10228,20011,2019-10-01,0.39312,0.02049186151427159,2019-12-01,0.0,0.02049186151427159
10088,20051,2019-10-01,0.81729,0.032388733856791904,2019-12-01,0.0,0.032388733856791904
10046,20018,2019-10-01,0.0,2.1110073121576254,2019-12-01,0.0,2.1110073121576254
10107,20045,2019-10-01,3.22653,0.5404565359403529,2019-12-01,0.0,0.5404565359403529
10440,20006,2019-10-01,0.78419,0.033478594611808146,2019-12-01,0.0,0.033478594611808146
10069,20637,2019-10-01,0.01092,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
