customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10390,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10405,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10048,20049,2019-10-01,2.88288,0.9889568376662816,2019-12-01,0.0,0.9889568376662816
10458,20011,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10349,20001,2019-10-01,0.0,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10028,20035,2019-10-01,2.51597,1.3295939014938838,2019-12-01,1.67731,0.34771608843531543
10344,20019,2019-10-01,0.0,0.05318122619735453,2019-12-01,0.24898,0.19579877441776541
10240,20035,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10272,20006,2019-10-01,0.0,0.04980618226752764,2019-12-01,0.0,0.04980618226752764
10527,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10181,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10291,20046,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.20748,0.1668228278716331
10160,20053,2019-10-01,0.0,0.7728636687567428,2019-12-01,0.0,0.7728636687567428
10346,20008,2019-10-01,0.0,0.027195843967681925,2019-12-01,0.0,0.027195843967681925
10149,20010,2019-10-01,0.0,0.700635292584448,2019-12-01,1.57248,0.8718446707181643
10106,20049,2019-10-01,0.12012,0.15707323612147214,2019-12-01,0.0,0.15707323612147214
10094,20612,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10292,20039,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10444,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10296,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10405,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10044,20035,2019-10-01,0.0,0.6788717332018784,2019-12-01,4.19328,3.51440848682986
10251,20003,2019-10-01,0.0,0.11971075091640034,2019-12-01,0.0,0.11971075091640034
10212,20021,2019-10-01,0.0,0.4938278831671493,2019-12-01,0.0,0.4938278831671493
10331,20019,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10415,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10272,20001,2019-10-01,0.0,0.06226461139565175,2019-12-01,0.0224,0.03986461219435399
10391,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10473,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10338,20003,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10154,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10295,20046,2019-10-01,0.0,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10070,20021,2019-10-01,0.0,0.44962585982401615,2019-12-01,0.0,0.44962585982401615
10552,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.00874,0.03744183754666123
10155,20051,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.0,0.04065717059771961
10417,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10375,20021,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.04368,0.005712788551102278
10134,20039,2019-10-01,1.07016,0.4058070217435212,2019-12-01,0.0,0.4058070217435212
10280,20017,2019-10-01,0.0,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10490,20001,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10187,20051,2019-10-01,0.00973,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10206,20637,2019-10-01,0.00273,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10150,20612,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10329,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10157,20053,2019-10-01,0.0,0.07718376054381426,2019-12-01,0.61179,0.5346062408485502
10363,20052,2019-10-01,0.08518,0.18722698462671242,2019-12-01,0.0,0.18722698462671242
10456,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10134,20035,2019-10-01,0.20966,0.06326750889756534,2019-12-01,0.0,0.06326750889756534
10357,20021,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10541,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10553,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10070,20021,2019-10-01,0.0,0.44962585982401615,2019-12-01,0.0,0.44962585982401615
10081,20612,2019-10-01,0.1769,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10532,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10175,20021,2019-10-01,0.0,0.07553167478020294,2019-12-01,0.0,0.07553167478020294
10550,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10329,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10442,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10392,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10300,20051,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10290,20019,2019-10-01,0.10374,0.03675282261111123,2019-12-01,0.0,0.03675282261111123
10119,20010,2019-10-01,0.0,0.6683203134117486,2019-12-01,0.83866,0.17033968834301216
10495,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10225,20021,2019-10-01,0.46301,0.05641051500536299,2019-12-01,0.0,0.05641051500536299
10027,20011,2019-10-01,2.48976,2.0605035485964045,2019-12-01,4.20966,2.1491565046567693
10042,20035,2019-10-01,0.0,1.224568696995983,2019-12-01,1.67731,0.4527412929332162
10440,20193,2019-10-01,0.01471,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10434,20011,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10225,20021,2019-10-01,0.46301,0.06821975587178936,2019-12-01,0.0,0.06821975587178936
10402,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10154,20039,2019-10-01,0.04586,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10180,20637,2019-10-01,0.00328,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10146,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10287,20001,2019-10-01,0.0,0.04805446677835275,2019-12-01,0.0,0.04805446677835275
10211,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10453,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10080,20021,2019-10-01,0.0,0.48315240506114093,2019-12-01,0.83866,0.3555075966936198
10450,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10456,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10295,20039,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10453,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10286,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10273,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10022,20018,2019-10-01,3.13677,1.5473366741698482,2019-12-01,7.51779,5.970453166528394
10054,20021,2019-10-01,0.0,0.9798302502072739,2019-12-01,0.0,0.9798302502072739
10161,20053,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10037,20018,2019-10-01,1.56839,1.7788853743204638,2019-12-01,0.0,1.7788853743204638
10250,20003,2019-10-01,0.0,0.06479611424327826,2019-12-01,0.0,0.06479611424327826
10388,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10514,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10029,20051,2019-10-01,0.0,0.04432650491416538,2019-12-01,0.0,0.04432650491416538
10057,20051,2019-10-01,0.47676,0.17949229194459873,2019-12-01,0.0,0.17949229194459873
10548,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10248,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10210,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10327,20039,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10514,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10066,20052,2019-10-01,0.0,0.0161293212616251,2019-12-01,0.0,0.0161293212616251
10354,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10080,20021,2019-10-01,0.0,0.48315240506114093,2019-12-01,0.83866,0.3555075966936198
10054,20021,2019-10-01,0.0,1.0074867675222763,2019-12-01,0.0,1.0074867675222763
10316,20017,2019-10-01,0.0,0.10533768284145423,2019-12-01,0.0,0.10533768284145423
10300,20021,2019-10-01,0.0,0.0393664588004546,2019-12-01,0.01747,0.021896458488722306
10287,20003,2019-10-01,0.62244,0.0857105136465766,2019-12-01,0.0,0.0857105136465766
10159,20053,2019-10-01,0.00612,0.05275715416674288,2019-12-01,0.03059,0.022167154535695628
10056,20052,2019-10-01,0.3407,0.04770154884399226,2019-12-01,0.23849,0.19078845152317236
10069,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10208,20002,2019-10-01,0.0,0.06226461139565175,2019-12-01,0.24553,0.1832653829729014
10277,20010,2019-10-01,0.0,0.09944231775790795,2019-12-01,0.41933,0.3198876831194724
10188,20035,2019-10-01,0.0,0.08161201653637914,2019-12-01,0.0,0.08161201653637914
10286,20021,2019-10-01,0.0,0.03929582753670519,2019-12-01,0.0,0.03929582753670519
10487,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10212,20046,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.0,0.04065717059771961
10261,20010,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10506,20006,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10109,20039,2019-10-01,0.0,0.37431702610766654,2019-12-01,0.30576,0.06855702993190055
10233,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10606,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10160,20049,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.12012,0.07241844752489278
10151,20003,2019-10-01,0.31122,0.04805446677835275,2019-12-01,0.0,0.04805446677835275
10271,20006,2019-10-01,0.78419,0.12766026075567355,2019-12-01,0.0,0.12766026075567355
10067,20051,2019-10-01,1.09946,0.5250790060779026,2019-12-01,1.31351,0.7884309350231716
10202,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10505,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10048,20021,2019-10-01,0.0,0.08709169388974142,2019-12-01,0.0,0.08709169388974142
10328,20051,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10399,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10177,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10285,20001,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10355,20017,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10236,20010,2019-10-01,0.0,1.143729175125651,2019-12-01,0.0,1.143729175125651
10297,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10204,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10299,20011,2019-10-01,0.0,0.027195843967681925,2019-12-01,0.0,0.027195843967681925
10489,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10286,20003,2019-10-01,0.0,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10210,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10493,20001,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10509,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10304,20010,2019-10-01,0.0,0.04468660174246914,2019-12-01,0.0,0.04468660174246914
10279,20039,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10330,20532,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.01605,0.01643753540206927
10509,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10145,20003,2019-10-01,0.20748,0.29905402120254376,2019-12-01,0.0,0.29905402120254376
10152,20612,2019-10-01,0.04423,0.0324875351457693,2019-12-01,0.08845,0.05596246454428655
10555,20193,2019-10-01,0.01838,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10212,20021,2019-10-01,0.0,0.6016754149413598,2019-12-01,0.0,0.6016754149413598
10333,20003,2019-10-01,0.7197,0.2811416610863609,2019-12-01,0.0,0.2811416610863609
10360,20028,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10088,20052,2019-10-01,0.76658,1.7050301003006252,2019-12-01,4.5995,2.894470078990146
10117,20049,2019-10-01,0.48048,0.15707323612147214,2019-12-01,0.0,0.15707323612147214
10155,20053,2019-10-01,0.18354,0.04432650491416538,2019-12-01,0.0,0.04432650491416538
10210,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10389,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10236,20010,2019-10-01,0.0,1.1115609379618365,2019-12-01,0.0,1.1115609379618365
10035,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10321,20006,2019-10-01,0.0,0.04199673601785595,2019-12-01,0.0,0.04199673601785595
10157,20052,2019-10-01,5.36609,1.13384997496431,2019-12-01,0.0,1.13384997496431
10134,20003,2019-10-01,0.20748,0.1793317933355658,2019-12-01,0.10374,0.07559179410088943
10092,20001,2019-10-01,0.0,0.6809835890629391,2019-12-01,0.0,0.6809835890629391
10121,20049,2019-10-01,0.0,0.04432650491416538,2019-12-01,0.0,0.04432650491416538
10495,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10083,20612,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.04423,0.011742464038839162
10071,20021,2019-10-01,0.83866,0.9975834924273698,2019-12-01,1.1881,0.19051648792693932
10154,20051,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10096,20018,2019-10-01,0.0,0.955551976244777,2019-12-01,0.0,0.955551976244777
10331,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10343,20019,2019-10-01,0.0415,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10154,20612,2019-10-01,0.5086,0.06612203550798455,2019-12-01,0.0,0.06612203550798455
10164,20049,2019-10-01,0.0,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10108,20010,2019-10-01,0.39312,0.263395614765658,2019-12-01,0.5591,0.2957043574824194
10300,20046,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.05187,0.011212829019618571
10061,20051,2019-10-01,0.11675,0.2426864295015492,2019-12-01,0.0,0.2426864295015492
10360,20052,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10356,20021,2019-10-01,0.0,0.03675282261111123,2019-12-01,0.0,0.03675282261111123
10376,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10445,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10018,20018,2019-10-01,0.0,1.2972369022723644,2019-12-01,0.62735,0.6698869295474499
10431,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10291,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10481,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.04368,0.012061225628462846
10518,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10538,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10223,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10521,20001,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10286,20637,2019-10-01,0.00546,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10356,20021,2019-10-01,0.0,0.03675282261111123,2019-12-01,0.0,0.03675282261111123
10068,20021,2019-10-01,1.67731,0.9368971586343358,2019-12-01,0.0,0.9368971586343358
10334,20039,2019-10-01,0.04586,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10108,20049,2019-10-01,0.0,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10063,20049,2019-10-01,0.0,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10445,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10258,20010,2019-10-01,0.13978,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10240,20320,2019-10-01,0.07174,0.0324875351457693,2019-12-01,0.04226,0.00977246347378713
10174,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10257,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10237,20010,2019-10-01,0.0,0.04805446677835275,2019-12-01,0.0,0.04805446677835275
10332,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10068,20532,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10265,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10119,20010,2019-10-01,0.0,0.6683203134117486,2019-12-01,0.83866,0.17033968834301216
10274,20017,2019-10-01,0.0,0.05824275656041431,2019-12-01,0.0,0.05824275656041431
10176,20021,2019-10-01,0.34944,0.12830348681995188,2019-12-01,0.34944,0.22113652158191885
10536,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10156,20053,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10296,20019,2019-10-01,0.0,0.046136847951081875,2019-12-01,0.20748,0.16134315051827086
10271,20002,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10430,20006,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10481,20001,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.03361,0.012571836767032475
10549,20001,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10449,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10406,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10192,20051,2019-10-01,0.23352,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10258,20010,2019-10-01,0.13978,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10246,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10339,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10449,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10295,20008,2019-10-01,0.0,0.04587622034867155,2019-12-01,0.0,0.04587622034867155
10210,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10165,20045,2019-10-01,0.25991,0.11101456860016334,2019-12-01,0.0,0.11101456860016334
10363,20051,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10155,20052,2019-10-01,0.17035,0.05962492430559755,2019-12-01,0.0,0.05962492430559755
10543,20019,2019-10-01,0.0,0.03675282261111123,2019-12-01,0.0,0.03675282261111123
10134,20053,2019-10-01,1.28477,0.40248642091995546,2019-12-01,0.0,0.40248642091995546
10362,20051,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10137,20021,2019-10-01,0.0,0.06874718625092761,2019-12-01,0.4368,0.3680528168008302
10291,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10027,20532,2019-10-01,0.00803,0.04065717059771961,2019-12-01,0.08829,0.0476328278740173
10550,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10048,20021,2019-10-01,0.0,0.08709169388974142,2019-12-01,0.0,0.08709169388974142
10478,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10232,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10550,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10143,20035,2019-10-01,0.83866,0.5738792374977401,2019-12-01,0.83866,0.2647807642570207
10554,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10156,20039,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
