customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10256,20026,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10358,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10441,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.00218,0.032164457378945674
10377,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10294,20055,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10072,20051,2019-10-01,1.36216,0.4583644489269566,2019-12-01,0.0,0.4583644489269566
10060,20039,2019-10-01,0.0,0.6397122207997697,2019-12-01,0.0,0.6397122207997697
10463,20008,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10202,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10234,20017,2019-10-01,0.78419,0.17712119588942263,2019-12-01,0.0,0.17712119588942263
10355,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10011,20044,2019-10-01,5.88053,4.138427753297336,2019-12-01,3.45831,0.680117864457614
10205,20008,2019-10-01,0.15684,0.21101919900404706,2019-12-01,0.31368,0.10266079414857135
10238,20006,2019-10-01,0.10456,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10174,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10313,20049,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0546,0.014937201294791855
10248,20049,2019-10-01,0.24024,0.06090165846486175,2019-12-01,0.0,0.06090165846486175
10106,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.00983,0.02451445756856295
10375,20018,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10099,20180,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10290,20055,2019-10-01,0.23587,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10009,20006,2019-10-01,13.69723,31.027380381480924,2019-12-01,2.0389,28.98848048295187
10548,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10040,20021,2019-10-01,0.0,0.11220042272426045,2019-12-01,0.0,0.11220042272426045
10597,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10266,20055,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10235,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10478,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10322,20055,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.04914,0.014795541405641113
10392,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10070,20008,2019-10-01,0.0,2.251312525909979,2019-12-01,0.0,2.251312525909979
10142,20021,2019-10-01,10.06387,2.6223189306836607,2019-12-01,0.0,2.6223189306836607
10468,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10471,20006,2019-10-01,0.15684,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10249,20006,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10113,20026,2019-10-01,3.74938,0.6771887497710695,2019-12-01,2.99951,2.322321300048877
10098,20532,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0321,0.007562799599277817
10276,20017,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.15684,0.10476675796514283
10068,20039,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10226,20017,2019-10-01,0.10456,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10362,20008,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10254,20021,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10007,20018,2019-10-01,5.01883,3.8740034457827304,2019-12-01,4.0778,0.2037963512753751
10150,20042,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10553,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10304,20035,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10505,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10244,20044,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10014,20021,2019-10-01,5.03194,4.007011256480726,2019-12-01,20.54707,16.54005829307982
10096,20180,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10154,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10241,20028,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10100,20017,2019-10-01,3.92096,0.6397122207997697,2019-12-01,5.16521,4.525497549402867
10440,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10059,20193,2019-10-01,0.03676,0.0909615633460766,2019-12-01,0.05882,0.03214156156508981
10118,20021,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10014,20035,2019-10-01,1.67731,5.059204382257858,2019-12-01,5.03194,0.027264398889937702
10310,20044,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10259,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10398,20193,2019-10-01,0.03675,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10093,20045,2019-10-01,0.5019,0.37879895630061045,2019-12-01,0.0,0.37879895630061045
10236,20006,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10234,20026,2019-10-01,0.96413,0.12466485657826311,2019-12-01,0.0,0.12466485657826311
10436,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10547,20017,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10150,20193,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10215,20044,2019-10-01,0.028,0.03966279908667787,2019-12-01,0.021,0.018662799369799934
10400,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10563,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10147,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10281,20006,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10338,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10050,20001,2019-10-01,0.06721,0.3168592325367698,2019-12-01,0.0,0.3168592325367698
10355,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10424,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10323,20055,2019-10-01,0.0,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10242,20044,2019-10-01,0.049,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10097,20180,2019-10-01,0.09519,0.0909615633460766,2019-12-01,0.19036,0.09939843142301978
10208,20180,2019-10-01,0.09519,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10360,20018,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10091,20637,2019-10-01,0.00164,0.03434445744756552,2019-12-01,0.00109,0.0332544574132556
10580,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10475,20008,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10079,20051,2019-10-01,0.11675,0.052073238611166375,2019-12-01,0.23352,0.18144676256185305
10077,20180,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10405,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10436,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10409,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10005,20011,2019-10-01,33.2514,20.841979130291698,2019-12-01,37.24812,16.40614022395635
10197,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10488,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10197,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10170,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10089,20006,2019-10-01,2.35258,1.4848811987274602,2019-12-01,0.0,1.4848811987274602
10378,20018,2019-10-01,0.15684,0.03966279908667787,2019-12-01,0.02091,0.018752798658120476
10083,20011,2019-10-01,0.0,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10140,20001,2019-10-01,0.24645,0.0966231359290469,2019-12-01,0.05601,0.040613135521351124
10153,20051,2019-10-01,0.35027,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10553,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10008,20021,2019-10-01,0.0,0.5389726895372177,2019-12-01,0.0,0.5389726895372177
10395,20017,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10309,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10379,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10379,20028,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10408,20042,2019-10-01,0.01151,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10566,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10095,20180,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10078,20180,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10050,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10061,20193,2019-10-01,0.14335,0.0909615633460766,2019-12-01,0.07351,0.017451564726520166
10279,20002,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10431,20035,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.06989,0.03022720083941237
10255,20026,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10024,20320,2019-10-01,0.04226,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10548,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10380,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10208,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10522,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10291,20055,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10232,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10253,20006,2019-10-01,0.20912,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10520,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10354,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10262,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10090,20001,2019-10-01,0.0,0.18187389763258424,2019-12-01,0.0,0.18187389763258424
10194,20042,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10022,20193,2019-10-01,0.0,0.11220042272426045,2019-12-01,0.0,0.11220042272426045
10090,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10079,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10257,20001,2019-10-01,0.04481,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10506,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10110,20021,2019-10-01,0.06989,0.052073238611166375,2019-12-01,0.06989,0.017816761314923865
10205,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10234,20011,2019-10-01,0.52416,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10381,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10108,20180,2019-10-01,0.19037,0.0909615633460766,2019-12-01,0.06345,0.027511562165904627
10037,20049,2019-10-01,0.12012,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10489,20008,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10182,20051,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10453,20017,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10094,20180,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10029,20017,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10121,20026,2019-10-01,0.74988,0.5830139403748722,2019-12-01,0.0,0.5830139403748722
10118,20637,2019-10-01,0.00164,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10105,20180,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10248,20001,2019-10-01,5.91471,1.2659770993544481,2019-12-01,0.0,1.2659770993544481
10016,20193,2019-10-01,0.10291,0.37879895630061045,2019-12-01,0.24995,0.1288489496964158
10075,20180,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10043,20021,2019-10-01,0.0,3.6268553500108265,2019-12-01,6.70925,3.0823946232862927
10143,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10398,20045,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10094,20045,2019-10-01,0.21511,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10335,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10361,20008,2019-10-01,0.15684,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10232,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10542,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10008,20006,2019-10-01,6.27354,9.953285752733057,2019-12-01,6.27354,3.6797457327440437
10322,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10201,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10434,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10245,20044,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10488,20008,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10055,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10246,20028,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10040,20017,2019-10-01,0.0,0.5883594622108569,2019-12-01,0.0,0.5883594622108569
10207,20002,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10057,20026,2019-10-01,3.46371,1.0849859067584102,2019-12-01,0.0,1.0849859067584102
10102,20006,2019-10-01,4.70516,2.9601382225350115,2019-12-01,0.0,2.9601382225350115
10006,20018,2019-10-01,12.86076,15.077337453841247,2019-12-01,3.65956,11.41777748870758
10207,20180,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10140,20021,2019-10-01,0.0,0.11220042272426045,2019-12-01,0.0,0.11220042272426045
10380,20018,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10087,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10206,20017,2019-10-01,0.15684,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10004,20044,2019-10-01,0.84008,2.9650986698891932,2019-12-01,0.0,2.9650986698891932
10374,20018,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10222,20180,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10366,20011,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10428,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10024,20053,2019-10-01,6.42383,3.2778928284866273,2019-12-01,12.4194,9.141507386662298
10067,20193,2019-10-01,0.23524,0.11220042272426045,2019-12-01,0.0,0.11220042272426045
10035,20035,2019-10-01,0.0,0.24880394301671066,2019-12-01,0.83866,0.5898560587380501
10493,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.00546,0.02888445731628629
10314,20008,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10149,20193,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.00735,0.03231279899950608
10099,20006,2019-10-01,4.70515,0.7794321938056756,2019-12-01,0.0,0.7794321938056756
10404,20042,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10118,20021,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10162,20045,2019-10-01,0.0,0.17075288410181835,2019-12-01,0.0,0.17075288410181835
10382,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10125,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10157,20001,2019-10-01,0.0,0.5164823608210863,2019-12-01,2.21802,1.7015376014897048
10279,20028,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10412,20001,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10140,20021,2019-10-01,0.0,0.11220042272426045,2019-12-01,0.0,0.11220042272426045
10149,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10265,20055,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10029,20320,2019-10-01,0.49042,1.0793109177720321,2019-12-01,0.61523,0.46408089391110074
10054,20018,2019-10-01,0.0,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10439,20011,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10361,20018,2019-10-01,0.15684,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10230,20017,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10232,20011,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10308,20044,2019-10-01,0.10501,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10488,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10180,20051,2019-10-01,0.46703,0.12466485657826311,2019-12-01,0.0,0.12466485657826311
10201,20021,2019-10-01,0.0,0.4583644489269566,2019-12-01,1.67731,1.2189455410022427
10165,20042,2019-10-01,0.13812,0.052073238611166375,2019-12-01,0.1151,0.0630267577171875
10198,20011,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10063,20002,2019-10-01,0.0,0.47470161220740376,2019-12-01,0.0,0.47470161220740376
10122,20021,2019-10-01,0.0,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10547,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10114,20026,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10280,20017,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10201,20021,2019-10-01,0.0,0.4583644489269566,2019-12-01,1.67731,1.2189455410022427
10254,20021,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10144,20637,2019-10-01,0.00273,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10102,20045,2019-10-01,0.10755,0.1257684373005097,2019-12-01,0.75286,0.6270915723697479
10359,20018,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10142,20193,2019-10-01,0.03675,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10377,20018,2019-10-01,0.31368,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10062,20039,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.7644,0.6598704274182503
10319,20055,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10311,20008,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10089,20637,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10090,20006,2019-10-01,4.70516,2.391032498915885,2019-12-01,0.0,2.391032498915885
10075,20018,2019-10-01,0.0,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10509,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10171,20042,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10349,20008,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10088,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10347,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10133,20010,2019-10-01,0.0,0.42334885361849095,2019-12-01,0.41933,0.004018852741110579
10396,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10100,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10284,20006,2019-10-01,0.0,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10170,20002,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10309,20008,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10188,20001,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.12322,0.026596860761703228
