customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10083,20045,2019-10-01,0.10755,0.1658147187661738,2019-12-01,0.75286,0.5870452909040837
10345,20082,2019-10-01,0.0,0.08503380384388005,2019-12-01,0.0,0.08503380384388005
10552,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10433,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10434,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10412,20013,2019-10-01,0.20475,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10168,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10095,20072,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10440,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10273,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10435,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10227,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10241,20097,2019-10-01,0.13941,0.08878385847300106,2019-12-01,0.20912,0.12033614689618534
10417,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10170,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10445,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10137,20031,2019-10-01,0.17472,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10385,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10086,20038,2019-10-01,0.83866,0.3591405495082111,2019-12-01,0.38438,0.025239463242414495
10399,20013,2019-10-01,0.03276,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10097,20072,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10087,20045,2019-10-01,0.0,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10315,20002,2019-10-01,0.12276,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10223,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10293,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10398,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10124,20025,2019-10-01,0.3276,0.08878385847300106,2019-12-01,0.03276,0.05602385675400311
10165,20065,2019-10-01,0.04914,0.046951645333932986,2019-12-01,0.04914,0.002188353519273649
10569,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10463,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10384,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10444,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10439,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10180,20031,2019-10-01,0.17472,0.05479683687340984,2019-12-01,0.0,0.05479683687340984
10094,20072,2019-10-01,0.0,0.35567734536171836,2019-12-01,0.0,0.35567734536171836
10175,20056,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10004,20129,2019-10-01,11.51064,6.0653257678900365,2019-12-01,2.46655,3.5987756561194066
10382,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10126,20168,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10549,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10329,20055,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10430,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10081,20045,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.75286,0.6640761511972565
10226,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10554,20172,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10568,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10408,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10166,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10005,20129,2019-10-01,0.76346,1.909837112177666,2019-12-01,0.6558,1.2540371272457203
10242,20001,2019-10-01,0.36967,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10400,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10126,20025,2019-10-01,0.0,0.1878828819225776,2019-12-01,0.0,0.1878828819225776
10292,20014,2019-10-01,0.0,0.09338634898603172,2019-12-01,0.36036,0.266973647571204
10125,20025,2019-10-01,0.14742,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10283,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10384,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10281,20014,2019-10-01,0.12012,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10089,20072,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10378,20065,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.01638,0.030571644474434008
10043,20025,2019-10-01,0.0,0.24730355327368933,2019-12-01,0.0819,0.16540355270148474
10431,20065,2019-10-01,0.04095,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10126,20097,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10119,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10185,20007,2019-10-01,0.23352,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10316,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10126,20055,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.23587,0.14708614522725527
10404,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10461,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10120,20135,2019-10-01,0.0,0.12686601698294814,2019-12-01,0.0,0.12686601698294814
10142,20072,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10145,20053,2019-10-01,0.0,0.08503380384388005,2019-12-01,0.0,0.08503380384388005
10121,20135,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10081,20026,2019-10-01,0.0,0.11926339222799912,2019-12-01,0.0,0.11926339222799912
10148,20055,2019-10-01,0.08845,0.046951645333932986,2019-12-01,0.27518,0.22822836665375318
10106,20065,2019-10-01,0.09828,0.08878385847300106,2019-12-01,0.0819,0.006883857900796472
10122,20097,2019-10-01,0.13941,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10040,20025,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10106,20038,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10129,20135,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10080,20026,2019-10-01,11.99802,1.7707679212566785,2019-12-01,0.0,1.7707679212566785
10107,20065,2019-10-01,0.0,0.12686601698294814,2019-12-01,0.0,0.12686601698294814
10339,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10041,20025,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10128,20135,2019-10-01,0.11202,0.10203856076743499,2019-12-01,0.21284,0.11080144498798951
10399,20128,2019-10-01,0.0364,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10143,20045,2019-10-01,0.21511,0.1460506687835095,2019-12-01,0.0,0.1460506687835095
10086,20026,2019-10-01,0.74988,0.5805152309376056,2019-12-01,0.21425,0.36626523260653565
10122,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10433,20065,2019-10-01,0.01638,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10405,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10125,20097,2019-10-01,0.06971,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10128,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10044,20025,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10117,20135,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10378,20057,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.02457,0.02238164590732967
10141,20045,2019-10-01,0.10755,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10079,20026,2019-10-01,1.49975,0.46159052906580744,2019-12-01,0.0,0.46159052906580744
10372,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10118,20135,2019-10-01,0.12322,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10124,20031,2019-10-01,0.08736,0.08878385847300106,2019-12-01,0.17472,0.0859361457279343
10418,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10103,20065,2019-10-01,0.0,0.1878828819225776,2019-12-01,0.0,0.1878828819225776
10088,20026,2019-10-01,0.0,0.14674106613935997,2019-12-01,0.0,0.14674106613935997
10146,20045,2019-10-01,0.0,0.13557775179570358,2019-12-01,0.10755,0.028027749161178284
10090,20026,2019-10-01,0.4285,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10395,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10224,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10351,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10039,20025,2019-10-01,0.0,-0.11394422608440724,2019-12-01,0.0,0.11394422608440724
10144,20072,2019-10-01,0.13104,0.08503380384388005,2019-12-01,0.0,0.08503380384388005
10361,20082,2019-10-01,0.15288,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10146,20072,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10167,20056,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10285,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10186,20007,2019-10-01,0.0,0.10766814605940128,2019-12-01,0.0,0.10766814605940128
10314,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10104,20065,2019-10-01,0.04914,0.1658147187661738,2019-12-01,0.75348,0.5876652984190374
10369,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10398,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10131,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10434,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10130,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10145,20072,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10139,20135,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.05601,0.03277385806530529
10435,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10135,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10038,20025,2019-10-01,0.0,0.6773585052061727,2019-12-01,0.0,0.6773585052061727
10107,20038,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10037,20025,2019-10-01,0.0,0.6975495191483133,2019-12-01,0.39312,0.30442952832266024
10038,20168,2019-10-01,0.0,0.11425165759737839,2019-12-01,0.0,0.11425165759737839
10145,20045,2019-10-01,0.86041,0.17365991030565064,2019-12-01,0.0,0.17365991030565064
10368,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10136,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10118,20097,2019-10-01,0.0,0.12686601698294814,2019-12-01,0.0,0.12686601698294814
10119,20097,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10137,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10123,20031,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10313,20013,2019-10-01,0.0,0.09338634898603172,2019-12-01,0.0819,0.011486348413827133
10102,20065,2019-10-01,0.06552,0.046951645333932986,2019-12-01,0.20475,0.1577983560965785
10089,20026,2019-10-01,0.0,0.5551657172428983,2019-12-01,0.74988,0.19471429860716882
10138,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10036,20025,2019-10-01,2.2113,4.270518406878516,2019-12-01,0.0,4.270518406878516
10341,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10394,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10473,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10105,20065,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.20475,0.1577983560965785
10126,20135,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10462,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10417,20032,2019-10-01,0.86256,0.13146850749597877,2019-12-01,0.0,0.13146850749597877
10463,20071,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.03494,0.012011644710468401
10381,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10135,20025,2019-10-01,0.1638,0.08878385847300106,2019-12-01,0.22932,0.14053614610940401
10223,20261,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.05602,0.009068353752923856
10421,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10286,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10173,20065,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.20475,0.1577983560965785
10232,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10424,20013,2019-10-01,0.0819,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10417,20056,2019-10-01,0.04368,0.046951645333932986,2019-12-01,0.02184,0.025111644808816065
10081,20038,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10429,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10091,20072,2019-10-01,1.2285,0.10988375230691187,2019-12-01,0.0,0.10988375230691187
10448,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10078,20045,2019-10-01,0.46606,0.1658147187661738,2019-12-01,0.4302,0.2643852917719274
10155,20053,2019-10-01,0.18354,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10533,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10417,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10093,20072,2019-10-01,0.0,0.17365991030565064,2019-12-01,0.0,0.17365991030565064
10424,20129,2019-10-01,0.04894,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10242,20097,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.01394,0.03301164535866891
10178,20076,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10386,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10464,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10161,20007,2019-10-01,0.0,0.06958598754945423,2019-12-01,0.03892,0.030665987353951
10317,20055,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10136,20025,2019-10-01,0.04914,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10234,20097,2019-10-01,0.05576,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10314,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10422,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10062,20168,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10285,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10423,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10422,20013,2019-10-01,0.04095,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10011,20129,2019-10-01,2.46655,2.9113170301024502,2019-12-01,1.64437,1.2669470702712124
10536,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10538,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10380,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10423,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10123,20097,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10418,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10176,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10368,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10404,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10371,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10352,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10338,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10123,20135,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10315,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10083,20026,2019-10-01,0.0,0.5616641665631462,2019-12-01,0.73202,0.1703558539217781
10089,20025,2019-10-01,0.91728,0.4054169958220177,2019-12-01,0.0,0.4054169958220177
10142,20045,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10138,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10124,20097,2019-10-01,0.01394,0.10203856076743499,2019-12-01,0.04182,0.0602185599103202
10124,20135,2019-10-01,0.04481,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10039,20168,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10143,20072,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10400,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10125,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10084,20026,2019-10-01,0.10713,0.1770631583856842,2019-12-01,0.29459,0.11752683795220642
10042,20025,2019-10-01,0.0,0.24730355327368933,2019-12-01,0.13104,0.11626354639769751
10527,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10182,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10194,20076,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10138,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10102,20007,2019-10-01,0.11675,0.29314878526196175,2019-12-01,1.6346,1.3414512580348523
10236,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10138,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10238,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10284,20014,2019-10-01,0.0,0.09338634898603172,2019-12-01,0.0546,0.038786348604561996
10426,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10092,20072,2019-10-01,0.0,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10391,20056,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10420,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10235,20097,2019-10-01,0.01394,0.046951645333932986,2019-12-01,0.02788,0.01907164538340484
10012,20129,2019-10-01,3.52367,4.283007530083852,2019-12-01,0.66558,3.6174275554325153
10137,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10079,20045,2019-10-01,0.75286,0.3591405495082111,2019-12-01,0.21511,0.14403054555999945
10379,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10175,20065,2019-10-01,0.12285,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10445,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10421,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10194,20001,2019-10-01,0.06721,0.09338634898603172,2019-12-01,0.06721,0.02617635270297737
10379,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10094,20045,2019-10-01,0.21511,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10103,20072,2019-10-01,0.2457,-0.04524651410598081,2019-12-01,0.0,0.04524651410598081
10213,20089,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10236,20165,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10207,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10496,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10506,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10092,20148,2019-10-01,0.05086,0.10203856076743499,2019-12-01,0.13563,0.03359143588993653
