customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10268,20012,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10318,20022,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10318,20022,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10197,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10339,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10554,20117,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10206,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10338,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10511,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10230,20151,2019-09-01,0.05542,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10018,20088,2019-09-01,1.58558,1.1515055860729693,2019-11-01,0.72072,0.43078559295849783
10092,20016,2019-09-01,0.0,0.188449060981695,2019-11-01,0.13104,0.05740905410570318
10509,20074,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.04865,0.001698354910446058
10218,20092,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.02457,0.02238164590732967
10283,20055,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.35381,0.3068583670066127
10301,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10011,20071,2019-09-01,1.67731,2.7457134909660006,2019-11-01,0.83866,1.9070534892112398
10322,20261,2019-09-01,0.02801,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10394,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10279,20053,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10551,20174,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10513,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10260,20022,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10551,20117,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10353,20042,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.01726,0.03005512001432399
10471,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10207,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10359,20012,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10334,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10086,20008,2019-09-01,0.73191,0.5148702732404438,2019-11-01,0.0,0.5148702732404438
10260,20022,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10217,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10441,20029,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10382,20045,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10255,20076,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10061,20051,2019-09-01,0.0,0.37239525180264504,2019-11-01,0.63243,0.2600347651918313
10077,20031,2019-09-01,0.0,0.10203856076743499,2019-11-01,3.4944,3.3923614636466275
10549,20117,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10304,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10042,20150,2019-09-01,0.0,-0.03155692357310985,2019-11-01,0.0,0.03155692357310985
10093,20016,2019-09-01,1.57248,0.5616641665631462,2019-11-01,1.57248,1.010815796739466
10134,20017,2019-09-01,0.0,0.4057804706120812,2019-11-01,0.0,0.4057804706120812
10487,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10441,20091,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10143,20103,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.09667,0.04971835641129101
10027,20006,2019-09-01,0.36596,1.1292672172280747,2019-11-01,0.23003,0.8992372170182663
10117,20064,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10020,20030,2019-09-01,0.0364,0.44354044390747754,2019-11-01,0.0,0.44354044390747754
10487,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10444,20091,2019-09-01,0.13978,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10390,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10071,20035,2019-09-01,0.0,0.3509508721746499,2019-11-01,0.34944,0.0015108637727791474
10169,20039,2019-09-01,0.0,0.1318276971665826,2019-11-01,0.0,0.1318276971665826
10144,20103,2019-09-01,0.14846,0.046951645333932986,2019-11-01,0.19334,0.14638835815651502
10068,20036,2019-09-01,0.0,0.43616469890851606,2019-11-01,0.0,0.43616469890851606
10131,20017,2019-09-01,0.20912,0.18824635671264114,2019-11-01,0.0,0.18824635671264114
10042,20031,2019-09-01,0.0,0.34915074238064486,2019-11-01,0.0,0.34915074238064486
10052,20012,2019-09-01,0.0,0.07246949890529662,2019-11-01,0.0,0.07246949890529662
10243,20067,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10389,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10298,20006,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.08365,0.014064012843936421
10148,20103,2019-09-01,0.10358,0.046951645333932986,2019-11-01,0.03453,0.012421646435426821
10280,20050,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.4368,0.38984835771782483
10359,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10490,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10151,20103,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10481,20074,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.00973,0.03722164528505718
10132,20001,2019-09-01,2.21802,1.0947702988504338,2019-11-01,1.47868,0.3839097157598568
10139,20017,2019-09-01,0.0,0.31271013097557215,2019-11-01,0.0,0.31271013097557215
10112,20064,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10067,20036,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10372,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10123,20022,2019-09-01,0.17472,0.2122494224182725,2019-11-01,0.0,0.2122494224182725
10278,20070,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10123,20022,2019-09-01,0.17472,0.2375989361129798,2019-11-01,0.0,0.2375989361129798
10227,20027,2019-09-01,0.06228,0.04731512012399654,2019-11-01,0.02492,0.022395120360626977
10248,20067,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10140,20017,2019-09-01,0.31368,0.16617819355623734,2019-11-01,0.15684,0.009338196979928132
10431,20091,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.06989,0.022938354592157255
10114,20051,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.97297,0.8841861503770966
10043,20012,2019-09-01,1.6511,0.6019596105656008,2019-11-01,0.0,0.6019596105656008
10464,20172,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10371,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10475,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10222,20027,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.06228,0.014964879132137496
10072,20008,2019-09-01,0.0,0.6859399752060513,2019-11-01,0.0,0.6859399752060513
10126,20056,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.24024,0.151456134264769
10242,20067,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10258,20009,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.73153,0.6381436617141941
10004,20073,2019-09-01,3.1074,4.090497360942516,2019-11-01,0.77685,3.3136473758198353
10391,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10128,20022,2019-09-01,0.03494,0.18201245544780228,2019-11-01,0.08736,0.0946524533473346
10053,20012,2019-09-01,1.06142,0.39502959401816623,2019-11-01,0.23587,0.15915959031790988
10128,20022,2019-09-01,0.03494,0.18201245544780228,2019-11-01,0.08736,0.0946524533473346
10024,20060,2019-09-01,0.0,0.7094637625884217,2019-11-01,0.0,0.7094637625884217
10473,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10421,20149,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10116,20064,2019-09-01,0.2184,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10257,20009,2019-09-01,0.0,0.17041720927920445,2019-11-01,0.12192,0.04849721224274739
10115,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10143,20002,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.27901,0.18562364885866434
10086,20082,2019-09-01,0.7644,0.22586331438331017,2019-11-01,0.0,0.22586331438331017
10384,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10049,20012,2019-09-01,0.0,0.9312786052096446,2019-11-01,0.82555,0.10572858546858621
10277,20070,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10132,20017,2019-09-01,0.15684,0.08914733326306462,2019-11-01,0.0,0.08914733326306462
10552,20117,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10129,20017,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10279,20070,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.09667,0.04971835641129101
10093,20042,2019-09-01,0.12085,0.16617819355623734,2019-11-01,0.36255,0.19637179685933578
10360,20151,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.14409,0.0971383514807948
10096,20049,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10097,20049,2019-09-01,0.0,0.10203856076743499,2019-11-01,0.04368,0.05835855971720115
10130,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10094,20042,2019-09-01,0.24171,0.31271013097557215,2019-11-01,0.0,0.31271013097557215
10043,20031,2019-09-01,0.0,0.672200005453606,2019-11-01,0.0,0.672200005453606
10095,20042,2019-09-01,0.0633,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10221,20027,2019-09-01,0.05606,0.04731512012399654,2019-11-01,0.04982,0.002504878319130141
10118,20064,2019-09-01,0.0,0.1878828819225776,2019-11-01,0.0,0.1878828819225776
10187,20030,2019-09-01,0.0182,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10168,20039,2019-09-01,0.0,0.1318276971665826,2019-11-01,0.0,0.1318276971665826
10054,20012,2019-09-01,0.0,0.44741984942089424,2019-11-01,0.0,0.44741984942089424
10392,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10142,20103,2019-09-01,0.06905,0.046951645333932986,2019-11-01,0.06905,0.02209835378391827
10445,20091,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10312,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10223,20057,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10128,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10462,20056,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10001,20034,2019-09-01,0.0,8.766989085613254,2019-11-01,0.0,8.766989085613254
10319,20062,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10381,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10043,20150,2019-09-01,0.12527,0.24730355327368933,2019-11-01,0.37582,0.1285164576268081
10509,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10091,20016,2019-09-01,0.0819,0.1381144566024585,2019-11-01,0.0,0.1381144566024585
10192,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10300,20138,2019-09-01,0.01621,0.046951645333932986,2019-11-01,0.0081,0.03885164512382661
10470,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10205,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10343,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10354,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10319,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10371,20009,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.22168,0.12829365143835336
10078,20062,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.14585,0.09889835743172254
10183,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10298,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10569,20117,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10464,20165,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10394,20006,2019-09-01,0.15684,0.06958598754945423,2019-11-01,0.10456,0.03497401513513897
10319,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10563,20117,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10090,20016,2019-09-01,0.0,0.3536710826867948,2019-11-01,0.0,0.3536710826867948
10351,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10083,20016,2019-09-01,0.0,0.16275506149290325,2019-11-01,0.0,0.16275506149290325
10201,20102,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.08962,0.042668356280160795
10467,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10358,20042,2019-09-01,0.01726,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10228,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10310,20031,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10606,20117,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.04051,0.006441646535562624
10203,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10549,20012,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10356,20042,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10088,20016,2019-09-01,0.0,0.2540940186788569,2019-11-01,0.39312,0.13902597214679618
10536,20012,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10089,20016,2019-09-01,0.0,0.5281249755348777,2019-11-01,0.78624,0.25811500611642846
10355,20042,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.03453,0.012785121225490373
10441,20082,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10012,20071,2019-09-01,0.0,0.15626660285392183,2019-11-01,0.0,0.15626660285392183
10372,20009,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10221,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10381,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10380,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10549,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10384,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10314,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10533,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10109,20016,2019-09-01,0.1638,0.1770631583856842,2019-11-01,0.0,0.1770631583856842
10209,20092,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0819,0.034948355238271604
10273,20007,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.46703,0.39744400121626233
10368,20009,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10496,20012,2019-09-01,0.04914,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10509,20117,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.04051,0.006441646535562624
10221,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10569,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10115,20087,2019-09-01,0.0,0.10203856076743499,2019-11-01,0.0,0.10203856076743499
10331,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10506,20117,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10006,20071,2019-09-01,8.736,6.7610775703160435,2019-11-01,2.79552,3.9655575031010777
10153,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10184,20002,2019-09-01,0.24552,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10487,20026,2019-09-01,0.10713,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10391,20006,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10497,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10323,20261,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10220,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10046,20035,2019-09-01,0.83866,0.4708663509861971,2019-11-01,1.67731,1.2064436389430022
10340,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10506,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10118,20087,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.0,0.08878385847300106
10147,20082,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10333,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10469,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10065,20074,2019-09-01,0.0,-0.03997028777986636,2019-11-01,0.0,0.03997028777986636
10235,20151,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10408,20051,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10568,20117,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10299,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10204,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10106,20165,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.14502,0.05623613471299595
10332,20072,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.06552,0.018568358104062925
10349,20042,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.03453,0.012785121225490373
10098,20016,2019-09-01,0.78624,0.3349809984010298,2019-11-01,0.0,0.3349809984010298
10389,20045,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.04482,0.0021316458477250236
10220,20092,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10313,20022,2019-09-01,0.05242,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10017,20088,2019-09-01,0.57658,0.8216430027646917,2019-11-01,0.72072,0.10092300965022027
10198,20036,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10345,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10214,20092,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.06552,0.018568358104062925
10215,20092,2019-09-01,0.0,0.08503380384388005,2019-11-01,0.0,0.08503380384388005
10209,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10542,20117,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10521,20012,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10208,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10472,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10552,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10117,20087,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10146,20082,2019-09-01,0.61152,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10095,20016,2019-09-01,0.76986,0.23524295430439746,2019-11-01,0.0,0.23524295430439746
10384,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10335,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10076,20029,2019-09-01,0.05228,0.672200005453606,2019-11-01,0.99331,0.3211099692168041
10522,20012,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10545,20117,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10186,20261,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10309,20032,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
