customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10388,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10281,20159,2019-10-01,0.0,0.033079898212660545,2019-12-01,0.0,0.033079898212660545
10434,20143,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10233,20143,2019-10-01,0.007,0.26196371398615853,2019-12-01,0.007,0.2549637137700917
10249,20143,2019-10-01,0.04201,0.018187197409213648,2019-12-01,0.0,0.018187197409213648
10389,20059,2019-10-01,0.0,0.011506951111504847,2019-12-01,0.0,0.011506951111504847
10231,20143,2019-10-01,0.0,0.01727371023763685,2019-12-01,0.0,0.01727371023763685
10390,20059,2019-10-01,0.0,0.02968043350043933,2019-12-01,0.06635,0.03666956461605389
10251,20037,2019-10-01,0.0083,0.009513502310052194,2019-12-01,0.0166,0.007086497430667601
10230,20143,2019-10-01,0.0,0.022522266322651575,2019-12-01,0.0,0.022522266322651575
10238,20159,2019-10-01,0.01327,0.009631021222136384,2019-12-01,0.0,0.009631021222136384
10430,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10228,20143,2019-10-01,0.0,0.012465376689393029,2019-12-01,0.0,0.012465376689393029
10240,20143,2019-10-01,0.0,0.009563200111062183,2019-12-01,0.0,0.009563200111062183
10366,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10192,20059,2019-10-01,0.0,0.02461066349013471,2019-12-01,0.0,0.02461066349013471
10376,20059,2019-10-01,0.03317,0.030050714228373784,2019-12-01,0.00663,0.02342071403570177
10377,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10014,20005,2019-10-01,0.0,0.0071438628583028714,2019-12-01,0.0,0.0071438628583028714
10249,20037,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10443,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10236,20159,2019-10-01,0.0,0.11524601784165013,2019-12-01,0.26539,0.1501439908463229
10212,20143,2019-10-01,0.0,0.10217560097121034,2019-12-01,0.42004,0.31786441043473446
10186,20059,2019-10-01,0.0,0.05446797462975866,2019-12-01,0.0,0.05446797462975866
10417,20059,2019-10-01,0.0,0.014785389066162124,2019-12-01,0.0,0.014785389066162124
10287,20159,2019-10-01,0.26539,0.019598011486225187,2019-12-01,0.0,0.019598011486225187
10211,20143,2019-10-01,0.0,0.028507458463181506,2019-12-01,0.0,0.028507458463181506
10404,20059,2019-10-01,0.0,0.009965262695413627,2019-12-01,0.0,0.009965262695413627
10415,20059,2019-10-01,0.0,0.011822647037576508,2019-12-01,0.0,0.011822647037576508
10250,20037,2019-10-01,0.0,0.019595780134642627,2019-12-01,0.0166,0.002995780393922832
10250,20037,2019-10-01,0.0,0.019595780134642627,2019-12-01,0.0166,0.002995780393922832
10392,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10274,20037,2019-10-01,0.0,0.012812449577494535,2019-12-01,0.0,0.012812449577494535
10282,20159,2019-10-01,0.0,0.01619200031550991,2019-12-01,0.0,0.01619200031550991
10283,20159,2019-10-01,0.0,0.013625068018005877,2019-12-01,0.0,0.013625068018005877
10251,20037,2019-10-01,0.0083,0.009513502310052194,2019-12-01,0.0166,0.007086497430667601
10227,20143,2019-10-01,0.007,0.023171725523798235,2019-12-01,0.0,0.023171725523798235
10034,20136,2019-10-01,0.18564,0.10321905554556715,2019-12-01,0.0,0.10321905554556715
10393,20059,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10274,20037,2019-10-01,0.0,0.012812449577494535,2019-12-01,0.0,0.012812449577494535
10213,20143,2019-10-01,0.28003,0.041371633827546876,2019-12-01,0.0,0.041371633827546876
10414,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10214,20143,2019-10-01,0.0,0.015753373974612978,2019-12-01,0.0,0.015753373974612978
10391,20059,2019-10-01,0.0,0.01896420004343018,2019-12-01,0.0,0.01896420004343018
10435,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10198,20059,2019-10-01,0.0,0.017336174162572462,2019-12-01,0.0,0.017336174162572462
10220,20143,2019-10-01,0.0,0.14515749215865217,2019-12-01,0.21002,0.06486251354432024
10285,20159,2019-10-01,0.0,0.009980869189425744,2019-12-01,0.0,0.009980869189425744
10219,20143,2019-10-01,0.07002,0.02135174198867054,2019-12-01,0.0,0.02135174198867054
10441,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10405,20059,2019-10-01,0.0,0.011617198388239753,2019-12-01,0.0,0.011617198388239753
10300,20004,2019-10-01,0.10352,0.0874567650782563,2019-12-01,0.0647,0.022756765090177225
10188,20059,2019-10-01,0.0,0.022016871788374952,2019-12-01,0.0,0.022016871788374952
10218,20143,2019-10-01,0.14001,0.02167095605469668,2019-12-01,0.0,0.02167095605469668
10406,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10217,20143,2019-10-01,0.07001,0.01737327888620763,2019-12-01,0.0,0.01737327888620763
10408,20059,2019-10-01,0.0199,0.009665175533851248,2019-12-01,0.0,0.009665175533851248
10216,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10409,20059,2019-10-01,0.03981,0.030656966564791485,2019-12-01,0.05308,0.022423033418519214
10442,20143,2019-10-01,0.007,0.009306246808164805,2019-12-01,0.0,0.009306246808164805
10215,20143,2019-10-01,0.021,0.020944697051727735,2019-12-01,0.0,0.020944697051727735
10412,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10187,20059,2019-10-01,0.01327,0.014894229058302384,2019-12-01,0.0,0.014894229058302384
10286,20159,2019-10-01,0.0,0.011138607911763656,2019-12-01,0.0,0.011138607911763656
10384,20059,2019-10-01,0.0,0.009716435031759377,2019-12-01,0.0,0.009716435031759377
10235,20037,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10236,20143,2019-10-01,0.0,0.014410581085278335,2019-12-01,0.0,0.014410581085278335
10382,20059,2019-10-01,0.01327,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10275,20059,2019-10-01,0.09289,0.055010359007381916,2019-12-01,0.05308,0.0019303590240712168
10338,20143,2019-10-01,0.0,0.010301535216333571,2019-12-01,0.0,0.010301535216333571
10388,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10276,20059,2019-10-01,0.0,0.061567957742426176,2019-12-01,0.09953,0.0379620387718942
10277,20059,2019-10-01,0.0,0.009416347870196998,2019-12-01,0.0,0.009416347870196998
10228,20059,2019-10-01,0.0,0.01600398465688001,2019-12-01,0.0,0.01600398465688001
10336,20143,2019-10-01,0.0,0.010993603477445709,2019-12-01,0.0,0.010993603477445709
10278,20059,2019-10-01,0.05307,0.03162806107361415,2019-12-01,0.01327,0.018358061077786474
10335,20143,2019-10-01,0.0,0.009631021222136384,2019-12-01,0.0,0.009631021222136384
10339,20143,2019-10-01,0.04201,0.01763607392024442,2019-12-01,0.0,0.01763607392024442
10279,20059,2019-10-01,0.0,0.014212472054100157,2019-12-01,0.0,0.014212472054100157
10389,20143,2019-10-01,0.0,0.016619197556436708,2019-12-01,0.0,0.016619197556436708
10334,20143,2019-10-01,0.0,0.014894229058302384,2019-12-01,0.0,0.014894229058302384
10227,20059,2019-10-01,0.0,0.020714562972653682,2019-12-01,0.0,0.020714562972653682
10280,20059,2019-10-01,0.0,0.03162806107361415,2019-12-01,0.1327,0.1010719351593723
10263,20037,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10263,20037,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10333,20143,2019-10-01,0.0,0.01013546219664631,2019-12-01,0.0,0.01013546219664631
10245,20159,2019-10-01,0.0,0.008863893920803768,2019-12-01,0.0,0.008863893920803768
10281,20059,2019-10-01,0.0,0.05562615888111131,2019-12-01,0.0,0.05562615888111131
10257,20159,2019-10-01,0.0,0.008863893920803768,2019-12-01,0.0,0.008863893920803768
10305,20004,2019-10-01,0.0,0.13282154857084932,2019-12-01,0.0,0.13282154857084932
10256,20159,2019-10-01,0.0,0.012323383954011759,2019-12-01,0.0,0.012323383954011759
10230,20059,2019-10-01,0.0,0.022285619339290675,2019-12-01,0.0,0.022285619339290675
10366,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10375,20143,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10247,20059,2019-10-01,0.0,0.01618448632774337,2019-12-01,0.0,0.01618448632774337
10364,20143,2019-10-01,0.028,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10249,20059,2019-10-01,0.02654,0.09738667243202426,2019-12-01,0.03981,0.05757667058189608
10363,20143,2019-10-01,0.021,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10238,20059,2019-10-01,0.0,0.015083822814862527,2019-12-01,0.0,0.015083822814862527
10250,20059,2019-10-01,0.0,0.029546453842735142,2019-12-01,0.04645,0.01690354641356483
10362,20143,2019-10-01,0.0,0.010318382906587669,2019-12-01,0.0,0.010318382906587669
10274,20059,2019-10-01,0.0,0.009443469491920037,2019-12-01,0.0,0.009443469491920037
10251,20059,2019-10-01,0.53078,0.07030246366157343,2019-12-01,0.0,0.07030246366157343
10376,20143,2019-10-01,0.014,0.03157427956439506,2019-12-01,0.007,0.024574279348328225
10267,20037,2019-10-01,0.19918,0.03845601386665335,2019-12-01,0.0,0.03845601386665335
10266,20037,2019-10-01,0.0,0.009084279324623303,2019-12-01,0.0,0.009084279324623303
10351,20143,2019-10-01,0.0,0.024527160884390865,2019-12-01,0.021,0.003527161167512928
10390,20143,2019-10-01,0.0,0.015339885261969343,2019-12-01,0.0,0.015339885261969343
10387,20143,2019-10-01,0.0,0.00951251509679311,2019-12-01,0.0,0.00951251509679311
10341,20143,2019-10-01,0.0,0.015339885261969343,2019-12-01,0.0,0.015339885261969343
10273,20059,2019-10-01,0.0,0.040095002783962615,2019-12-01,0.03318,0.006915004386135466
10340,20143,2019-10-01,0.0,0.009210079581568694,2019-12-01,0.0,0.009210079581568694
10251,20159,2019-10-01,0.0,0.04637332358250779,2019-12-01,0.0,0.04637332358250779
10332,20143,2019-10-01,0.0,0.014121044486516304,2019-12-01,0.0,0.014121044486516304
10272,20059,2019-10-01,0.0,0.025424535207631126,2019-12-01,0.0,0.025424535207631126
10342,20143,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10344,20143,2019-10-01,0.0,0.09692003566497193,2019-12-01,0.10501,0.00808996718651428
10270,20059,2019-10-01,0.03981,0.04638821515570445,2019-12-01,0.0,0.04638821515570445
10231,20059,2019-10-01,0.09953,0.023057975589678665,2019-12-01,0.0,0.023057975589678665
10265,20037,2019-10-01,0.0,0.030917263231849294,2019-12-01,0.0,0.030917263231849294
10343,20143,2019-10-01,0.0,0.014100918049719862,2019-12-01,0.0,0.014100918049719862
10271,20059,2019-10-01,0.0,0.07614090010482985,2019-12-01,0.06635,0.009790901988336626
10323,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10291,20143,2019-10-01,0.0,0.009761342760447359,2019-12-01,0.0,0.009761342760447359
10406,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10385,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10378,20059,2019-10-01,0.06635,0.01086486416000813,2019-12-01,0.0,0.01086486416000813
10239,20143,2019-10-01,0.0,0.012777844068404966,2019-12-01,0.0,0.012777844068404966
10379,20059,2019-10-01,0.06635,0.02500131392396488,2019-12-01,0.06635,0.041348684192528344
10280,20159,2019-10-01,0.0,0.06952884366087282,2019-12-01,0.1327,0.06317115257211363
10238,20143,2019-10-01,0.014,0.009920054589283247,2019-12-01,0.0,0.009920054589283247
10381,20059,2019-10-01,0.0,0.04972689701827435,2019-12-01,0.0,0.04972689701827435
10252,20037,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10252,20037,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10431,20143,2019-10-01,0.021,0.009087614891544424,2019-12-01,0.0,0.009087614891544424
10237,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10194,20059,2019-10-01,0.0,0.14492410368800562,2019-12-01,0.0,0.14492410368800562
10255,20159,2019-10-01,0.0,0.012833905162512024,2019-12-01,0.0,0.012833905162512024
10345,20143,2019-10-01,0.0,0.013101736371875351,2019-12-01,0.0,0.013101736371875351
10269,20059,2019-10-01,0.0,0.048452661704647244,2019-12-01,0.03318,0.015272663306820096
10235,20059,2019-10-01,0.00663,0.023463838948857983,2019-12-01,0.00663,0.01683383875618597
10265,20037,2019-10-01,0.0,0.031323024213560625,2019-12-01,0.0,0.031323024213560625
10262,20059,2019-10-01,0.02654,0.09738667243202426,2019-12-01,0.07297,0.02441666954239108
10350,20143,2019-10-01,0.021,0.01470352557948702,2019-12-01,0.0,0.01470352557948702
10263,20059,2019-10-01,0.1327,0.01710931331511348,2019-12-01,0.0,0.01710931331511348
10349,20143,2019-10-01,0.0,0.016619197556436708,2019-12-01,0.0,0.016619197556436708
10269,20037,2019-10-01,0.0,0.026523112718994636,2019-12-01,0.21578,0.189256892139976
10269,20037,2019-10-01,0.0,0.026523112718994636,2019-12-01,0.21578,0.189256892139976
10234,20059,2019-10-01,0.06635,0.12135513758579973,2019-12-01,0.06635,0.055005139469306505
10265,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10254,20159,2019-10-01,0.0,0.009539636718516148,2019-12-01,0.0,0.009539636718516148
10348,20143,2019-10-01,0.03501,0.011206031416172501,2019-12-01,0.0,0.011206031416172501
10266,20059,2019-10-01,0.79618,0.04640997063139148,2019-12-01,0.0,0.04640997063139148
10384,20143,2019-10-01,0.0,0.009087614891544424,2019-12-01,0.0,0.009087614891544424
10267,20059,2019-10-01,0.1327,0.13660609737545307,2019-12-01,0.1327,0.003906101142466617
10347,20143,2019-10-01,0.03501,0.017202596049215663,2019-12-01,0.0,0.017202596049215663
10246,20159,2019-10-01,0.0,0.02684176218591241,2019-12-01,0.0,0.02684176218591241
10268,20059,2019-10-01,0.0,0.02058688087891033,2019-12-01,0.0,0.02058688087891033
10233,20059,2019-10-01,0.11943,0.35195544209168456,2019-12-01,0.14596,0.20599543895409606
10013,20005,2019-10-01,1.09528,1.2300342647374123,2019-12-01,0.64428,0.5857542483151406
10346,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10193,20059,2019-10-01,0.0,0.009288153800692181,2019-12-01,0.0,0.009288153800692181
10235,20037,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10016,20061,2019-10-01,1.05494,1.853108783907136,2019-12-01,7.76275,5.909641364866057
10109,20143,2019-10-01,0.0,0.058353622839977685,2019-12-01,0.0,0.058353622839977685
10454,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10185,20143,2019-10-01,0.14001,0.019756869402243925,2019-12-01,0.0,0.019756869402243925
10176,20059,2019-10-01,0.06635,0.023571454543988946,2019-12-01,0.0,0.023571454543988946
10456,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10184,20143,2019-10-01,0.0,0.01633467202601432,2019-12-01,0.0,0.01633467202601432
10458,20059,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10460,20059,2019-10-01,0.0,0.01673520405867025,2019-12-01,0.0,0.01673520405867025
10183,20143,2019-10-01,0.07001,0.02753786474038188,2019-12-01,0.0,0.02753786474038188
10456,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10454,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10305,20159,2019-10-01,0.0,0.09634895905748239,2019-12-01,0.1327,0.03635103717550406
10291,20004,2019-10-01,0.0,0.06267130050031264,2019-12-01,0.07764,0.014968696505150009
10139,20059,2019-10-01,0.0,0.07412241743759368,2019-12-01,0.0,0.07412241743759368
10318,20159,2019-10-01,0.0,0.009306246808164805,2019-12-01,0.0,0.009306246808164805
10086,20143,2019-10-01,0.07002,0.38150410646457295,2019-12-01,0.03501,0.34649410763640026
10040,20061,2019-10-01,0.0,0.03655900003554947,2019-12-01,0.0,0.03655900003554947
10085,20143,2019-10-01,0.21004,0.03393880266261242,2019-12-01,0.0,0.03393880266261242
10140,20059,2019-10-01,0.46444,0.25461397890153314,2019-12-01,0.19904,0.05557398323121454
10041,20061,2019-10-01,0.0,0.10818525403489034,2019-12-01,0.0,0.10818525403489034
10084,20143,2019-10-01,0.56005,0.05213707121365036,2019-12-01,0.0,0.05213707121365036
10158,20059,2019-10-01,0.0,0.019328180653552896,2019-12-01,0.0,0.019328180653552896
10042,20061,2019-10-01,0.39809,1.0753723847584302,2019-12-01,0.39809,0.6772823798374707
10186,20143,2019-10-01,0.0,0.04058356528007959,2019-12-01,0.0,0.04058356528007959
10453,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10175,20059,2019-10-01,0.0,0.17815750372130773,2019-12-01,0.1327,0.04545750748832128
10276,20037,2019-10-01,0.12449,0.018962332170208217,2019-12-01,0.0,0.018962332170208217
10448,20059,2019-10-01,0.0,0.0239596453625223,2019-12-01,0.05307,0.02911035594162733
10461,20059,2019-10-01,0.02654,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10178,20059,2019-10-01,0.05308,0.07741524471879653,2019-12-01,0.1327,0.05528475151418992
10190,20143,2019-10-01,0.0,0.041492467628850206,2019-12-01,0.0,0.041492467628850206
10449,20059,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10292,20159,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10189,20143,2019-10-01,0.0,0.009980869189425744,2019-12-01,0.0,0.009980869189425744
10293,20159,2019-10-01,0.0,0.025944046123462017,2019-12-01,0.0,0.025944046123462017
10452,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10453,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10234,20159,2019-10-01,0.1327,0.14379961596180124,2019-12-01,0.06635,0.07744961784530802
10245,20037,2019-10-01,0.0,0.019406514353932248,2019-12-01,0.0415,0.022093484066544666
10245,20037,2019-10-01,0.0,0.019406514353932248,2019-12-01,0.0415,0.022093484066544666
10177,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10188,20143,2019-10-01,0.0,0.029850020420020315,2019-12-01,0.0,0.029850020420020315
10451,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10187,20143,2019-10-01,0.007,0.01050224822928133,2019-12-01,0.0,0.01050224822928133
10452,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10450,20059,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10521,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10083,20143,2019-10-01,0.0,0.3051570069475912,2019-12-01,0.0,0.3051570069475912
10043,20061,2019-10-01,0.0,0.4262665342602491,2019-12-01,0.19904,0.22722653858993047
10316,20159,2019-10-01,0.26539,0.028392667145553455,2019-12-01,0.0,0.028392667145553455
10095,20143,2019-10-01,0.16801,0.019390483346614553,2019-12-01,0.0,0.019390483346614553
10514,20143,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10031,20061,2019-10-01,1.59235,0.31965500920334433,2019-12-01,0.0,0.31965500920334433
10094,20143,2019-10-01,0.28003,0.027961401106509017,2019-12-01,0.0,0.027961401106509017
10144,20059,2019-10-01,0.26539,0.10870409215039092,2019-12-01,0.0,0.10870409215039092
10032,20061,2019-10-01,0.03318,0.4684255063645781,2019-12-01,0.0,0.4684255063645781
10093,20143,2019-10-01,0.0,0.14782684761894185,2019-12-01,0.42004,0.272213163787003
10033,20061,2019-10-01,1.99045,0.412871106671375,2019-12-01,0.0,0.412871106671375
10030,20061,2019-10-01,9.55413,1.8477933551189618,2019-12-01,8.75795,6.9101564739826005
10092,20143,2019-10-01,0.14001,0.052516212643882544,2019-12-01,0.0,0.052516212643882544
10034,20061,2019-10-01,1.61889,0.3687572095428387,2019-12-01,0.0,0.3687572095428387
10317,20159,2019-10-01,0.0,0.03157427956439506,2019-12-01,0.06635,0.03477571855209816
10091,20143,2019-10-01,0.0,0.07516635261975142,2019-12-01,0.0,0.07516635261975142
10035,20061,2019-10-01,0.0,0.04587547334775952,2019-12-01,0.0,0.04587547334775952
10233,20037,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
