customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10102,20021,2019-09-01,0.0,1.0853265769905776,2019-11-01,0.0,1.0853265769905776
10321,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10313,20028,2019-09-01,0.03276,0.028705954170794423,2019-11-01,0.03276,0.004054047548203533
10152,20180,2019-09-01,0.10153,0.052740455631472796,2019-11-01,0.0,0.052740455631472796
10061,20002,2019-09-01,1.35039,1.3951608638034174,2019-11-01,3.09139,1.6962290306820562
10033,20026,2019-09-01,0.17854,1.03897613069947,2019-11-01,0.74988,0.2890961148494029
10249,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10186,20044,2019-09-01,0.0,0.15620767456236176,2019-11-01,0.0,0.15620767456236176
10099,20017,2019-09-01,0.0,0.6195219955054039,2019-11-01,0.0,0.6195219955054039
10389,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10314,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10255,20010,2019-09-01,0.0,0.04253303959214207,2019-11-01,0.0,0.04253303959214207
10518,20193,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01471,0.008186003599939148
10361,20021,2019-09-01,0.0,0.060807501980933584,2019-11-01,0.06989,0.009082497945156656
10322,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10006,20320,2019-09-01,0.43047,2.0348328113876937,2019-11-01,0.45307,1.581762796672499
10143,20010,2019-09-01,0.0,0.3862654291452709,2019-11-01,0.78624,0.39997455250603525
10333,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10255,20010,2019-09-01,0.0,0.04253303959214207,2019-11-01,0.0,0.04253303959214207
10287,20008,2019-09-01,0.0,0.032388733856791904,2019-11-01,0.0,0.032388733856791904
10506,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10198,20044,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10002,20637,2019-09-01,0.09282,5.728388884812453,2019-11-01,0.0,5.728388884812453
10334,20049,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10304,20180,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10274,20008,2019-09-01,0.0,0.14285934180891963,2019-11-01,0.0,0.14285934180891963
10306,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10553,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10587,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10522,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10290,20008,2019-09-01,0.0,0.02046529961975805,2019-11-01,0.0,0.02046529961975805
10489,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10332,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10095,20002,2019-09-01,0.0,0.3124518590561113,2019-11-01,0.0,0.3124518590561113
10584,20193,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10027,20193,2019-09-01,0.14702,0.24989680658888247,2019-11-01,0.01471,0.23518680680405524
10007,20026,2019-09-01,3.23161,4.177034538996345,2019-11-01,4.39213,0.21509535907494381
10232,20044,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10185,20006,2019-09-01,0.15684,0.11008037252380079,2019-11-01,0.0,0.11008037252380079
10039,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10013,20002,2019-09-01,0.0,45.89709127486325,2019-11-01,19.15097,26.746120815878875
10044,20002,2019-09-01,0.0,0.3878819391661722,2019-11-01,0.0,0.3878819391661722
10362,20180,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10004,20049,2019-09-01,45.76572,18.33594869476476,2019-11-01,11.80452,6.531429041444447
10305,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10114,20006,2019-09-01,0.0,0.18074467053451676,2019-11-01,0.62735,0.4466053021903978
10228,20006,2019-09-01,1.09787,0.11044238971893619,2019-11-01,0.0,0.11044238971893619
10400,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10222,20044,2019-09-01,0.14001,0.03596062683426397,2019-11-01,0.0,0.03596062683426397
10194,20180,2019-09-01,0.05711,0.052740455631472796,2019-11-01,0.07615,0.023409544463894635
10231,20044,2019-09-01,0.10501,0.05855040641750083,2019-11-01,0.14001,0.08145959285770668
10089,20026,2019-09-01,0.0,0.7800767624443217,2019-11-01,0.74988,0.03019674659425453
10553,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10138,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10079,20011,2019-09-01,0.0,0.21138826452314505,2019-11-01,0.0,0.21138826452314505
10348,20180,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00634,0.016556003537652294
10452,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10584,20049,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10148,20838,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00064,0.02225600340093414
10580,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10542,20021,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10509,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10029,20026,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10505,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10036,20193,2019-09-01,0.10291,0.19123189938726787,2019-11-01,0.0,0.19123189938726787
10181,20006,2019-09-01,0.0,0.6506832883923498,2019-11-01,1.56839,0.9177067233950648
10109,20051,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10267,20028,2019-09-01,0.0,0.11726007687398379,2019-11-01,0.0,0.11726007687398379
10369,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10349,20180,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01904,0.003856003691134254
10324,20010,2019-09-01,0.0,0.15445607972471626,2019-11-01,0.0,0.15445607972471626
10324,20010,2019-09-01,0.0,0.15445607972471626,2019-11-01,0.0,0.15445607972471626
10080,20045,2019-09-01,0.0,1.292752355425379,2019-11-01,0.0,1.292752355425379
10093,20044,2019-09-01,0.0,0.19601499168440578,2019-11-01,0.28003,0.08401502044633152
10187,20010,2019-09-01,0.13978,0.060807501980933584,2019-11-01,0.0,0.060807501980933584
10085,20532,2019-09-01,0.05618,0.05855040641750083,2019-11-01,0.02408,0.034470405599725105
10120,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10536,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10396,20035,2019-09-01,0.01747,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10188,20180,2019-09-01,0.09519,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10348,20010,2019-09-01,0.0,0.038217722397696725,2019-11-01,0.00874,0.02947772197092747
10078,20001,2019-09-01,0.0,0.3173943504336704,2019-11-01,0.73934,0.42194565687147484
10569,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10348,20010,2019-09-01,0.0,0.038217722397696725,2019-11-01,0.00874,0.02947772197092747
10369,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10542,20021,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10361,20021,2019-09-01,0.0,0.060807501980933584,2019-11-01,0.06989,0.009082497945156656
10143,20010,2019-09-01,0.0,0.326084520623291,2019-11-01,0.78624,0.46015546102801513
10587,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10165,20006,2019-09-01,0.15684,0.13464085273753837,2019-11-01,0.18821,0.05356914288986489
10162,20035,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10281,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10105,20021,2019-09-01,0.0,0.1417591594210219,2019-11-01,0.0,0.1417591594210219
10227,20006,2019-09-01,0.05228,0.02289600338476638,2019-11-01,0.03137,0.008473995666327675
10355,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10071,20021,2019-09-01,0.0,1.236491793128771,2019-11-01,0.83866,0.39783179137401037
10071,20021,2019-09-01,0.0,1.005644210393827,2019-11-01,0.83866,0.16698420863906627
10062,20044,2019-09-01,1.68015,0.7797637419981217,2019-11-01,0.70006,0.07970373204176184
10022,20051,2019-09-01,0.0,0.19911568628534387,2019-11-01,0.8173,0.6181843353630632
10093,20051,2019-09-01,0.0,0.30955640487006525,2019-11-01,0.8173,0.5077436167783418
10168,20010,2019-09-01,0.0,0.5181522151379824,2019-11-01,0.5591,0.04094775711009502
10168,20010,2019-09-01,0.0,0.5181522151379824,2019-11-01,0.5591,0.04094775711009502
10029,20637,2019-09-01,0.29702,0.34255926343543625,2019-11-01,0.41005,0.06749074128525162
10305,20180,2019-09-01,0.03807,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10234,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10187,20010,2019-09-01,0.13978,0.060807501980933584,2019-11-01,0.0,0.060807501980933584
10371,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10223,20044,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10151,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10190,20017,2019-09-01,0.0,0.2373309945057912,2019-11-01,0.47052,0.2331889952231364
10161,20180,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10377,20035,2019-09-01,0.83866,0.26409280798621315,2019-11-01,0.0,0.26409280798621315
10061,20021,2019-09-01,0.3145,0.4978373778040221,2019-11-01,0.27955,0.2182873916799834
10061,20021,2019-09-01,0.3145,0.4978373778040221,2019-11-01,0.27955,0.2182873916799834
10240,20006,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10125,20006,2019-09-01,0.21957,0.7671459738778164,2019-11-01,0.15684,0.6103059773015072
10259,20010,2019-09-01,0.0,0.04253303959214207,2019-11-01,0.0,0.04253303959214207
10031,20018,2019-09-01,0.0,2.3603179574231348,2019-11-01,0.0,2.3603179574231348
10124,20051,2019-09-01,0.0,0.15970120230825827,2019-11-01,0.28216,0.12245881160585001
10211,20008,2019-09-01,0.0,0.07427248498357389,2019-11-01,0.78419,0.7099175141199723
10106,20026,2019-09-01,0.10713,0.4114303421470366,2019-11-01,0.64275,0.23131968264849562
10005,20044,2019-09-01,22.33201,18.93995322356192,2019-11-01,27.86253,8.922576531076754
10017,20049,2019-09-01,0.0,2.7930784562586237,2019-11-01,0.0,2.7930784562586237
10509,20180,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10478,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10084,20637,2019-09-01,0.00273,0.02289600338476638,2019-11-01,0.00819,0.014706002955016891
10248,20180,2019-09-01,0.0,0.03352140983820373,2019-11-01,0.0,0.03352140983820373
10160,20017,2019-09-01,0.0,0.14629102308534014,2019-11-01,0.0,0.14629102308534014
10384,20006,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10448,20049,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.06552,0.04262400005322953
10215,20044,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10245,20028,2019-09-01,0.1638,0.023915762123804127,2019-11-01,0.0,0.023915762123804127
10083,20011,2019-09-01,0.26208,0.2431562266183116,2019-11-01,0.0,0.2431562266183116
10024,20044,2019-09-01,1.68015,0.7138066158704304,2019-11-01,0.0,0.7138066158704304
10549,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10227,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01327,0.009626003388938705
10109,20021,2019-09-01,0.0,1.0899926017654769,2019-11-01,0.0,1.0899926017654769
10259,20028,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10215,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10273,20008,2019-09-01,0.15684,0.05855040641750083,2019-11-01,0.47052,0.4119695833114268
10288,20008,2019-09-01,0.07319,0.1688477981919965,2019-11-01,0.0,0.1688477981919965
10301,20180,2019-09-01,0.01269,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10412,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10398,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10032,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0273,0.004403996805968483
10058,20018,2019-09-01,3.13677,1.0760134615419585,2019-11-01,0.0,1.0760134615419585
10352,20180,2019-09-01,0.0,0.02046529961975805,2019-11-01,0.0,0.02046529961975805
10035,20021,2019-09-01,0.0,0.4058691794778528,2019-11-01,0.0,0.4058691794778528
10115,20021,2019-09-01,0.0,0.060807501980933584,2019-11-01,0.0,0.060807501980933584
10001,20049,2019-09-01,29.4294,17.32871457804583,2019-11-01,11.53152,5.797194688214287
10259,20010,2019-09-01,0.0,0.04253303959214207,2019-11-01,0.0,0.04253303959214207
10035,20021,2019-09-01,0.0,0.4058691794778528,2019-11-01,0.0,0.4058691794778528
10170,20035,2019-09-01,0.0,0.14433253665589066,2019-11-01,0.0,0.14433253665589066
10164,20006,2019-09-01,0.47052,0.36781532499559827,2019-11-01,0.0,0.36781532499559827
10189,20011,2019-09-01,0.0,0.06970553838944474,2019-11-01,0.0,0.06970553838944474
10159,20180,2019-09-01,0.02538,0.21804518392515942,2019-11-01,0.03807,0.17997518321705624
10214,20008,2019-09-01,0.0,0.28594466432230486,2019-11-01,0.15684,0.12910466774599566
10074,20026,2019-09-01,0.53563,0.5798478911292985,2019-11-01,1.07125,0.4914020707237289
10374,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10217,20017,2019-09-01,0.02091,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10552,20180,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10351,20180,2019-09-01,0.00634,0.03873976200854955,2019-11-01,0.0,0.03873976200854955
10194,20035,2019-09-01,0.06989,0.05855040641750083,2019-11-01,0.03494,0.023610405794036247
10315,20035,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.0,0.05855040641750083
10215,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10140,20002,2019-09-01,0.36829,0.2643889177783091,2019-11-01,0.0,0.2643889177783091
10090,20045,2019-09-01,0.0,0.07427248498357389,2019-11-01,0.0,0.07427248498357389
10451,20180,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01269,0.010206003148731987
10109,20021,2019-09-01,0.0,1.2739304712094233,2019-11-01,0.0,1.2739304712094233
10249,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10226,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10019,20011,2019-09-01,0.0,2.198959492325906,2019-11-01,2.35872,0.15976057183730186
10014,20002,2019-09-01,0.24553,4.9656498388724755,2019-11-01,8.96167,3.9960200830025245
10017,20021,2019-09-01,0.0,0.44240643787505374,2019-11-01,0.20966,0.23274644422652468
10381,20006,2019-09-01,0.0,0.11008037252380079,2019-11-01,1.56839,1.4583096392636137
10429,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10017,20021,2019-09-01,0.0,0.44240643787505374,2019-11-01,0.20966,0.23274644422652468
10222,20180,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10352,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10303,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10452,20180,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10149,20044,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.21002,0.15146959928547157
10206,20006,2019-09-01,0.31368,0.08291317903139157,2019-11-01,0.15684,0.07392681754491763
10055,20051,2019-09-01,0.0,0.6828866641127492,2019-11-01,1.8681,1.185213382998762
10016,20018,2019-09-01,13.95863,9.239951171855017,2019-11-01,6.58722,2.6527309798994505
10452,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10321,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10551,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10450,20180,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10013,20018,2019-09-01,2.35258,2.562421243912255,2019-11-01,1.56839,0.9940312321248403
10216,20006,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10453,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10166,20838,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10164,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10489,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10019,20320,2019-09-01,0.0,0.11008037252380079,2019-11-01,0.4226,0.3125196285729247
10174,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10112,20180,2019-09-01,0.0,0.12590077092180138,2019-11-01,0.0,0.12590077092180138
10442,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10047,20018,2019-09-01,0.0,2.952785496644198,2019-11-01,2.36303,0.5897555398265713
10061,20026,2019-09-01,0.74988,1.0788756571243199,2019-11-01,4.07076,2.9918841161300747
10340,20035,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10179,20017,2019-09-01,0.78419,0.14651512719806542,2019-11-01,0.0,0.14651512719806542
10061,20045,2019-09-01,0.0,0.7966780206082102,2019-11-01,1.50571,0.7090319851519826
10158,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10338,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10461,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01327,0.009626003388938705
10551,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10358,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10023,20049,2019-09-01,0.0,0.2170206534108794,2019-11-01,0.01092,0.20610065314832093
10023,20044,2019-09-01,0.0,1.9184267479248,2019-11-01,0.0,1.9184267479248
10250,20008,2019-09-01,0.0,0.17981941511012217,2019-11-01,0.0,0.17981941511012217
10026,20045,2019-09-01,1.50572,0.998610119065278,2019-11-01,0.75286,0.2457501093950204
10111,20180,2019-09-01,0.0,0.1673208841895612,2019-11-01,0.0,0.1673208841895612
10020,20018,2019-09-01,4.79926,4.960406085267151,2019-11-01,2.99039,1.9700160229349981
10247,20180,2019-09-01,0.0,0.023915762123804127,2019-11-01,0.0,0.023915762123804127
10311,20008,2019-09-01,0.14638,0.044549712794577576,2019-11-01,0.06274,0.018190285307610535
10315,20010,2019-09-01,0.0,0.05681596211115791,2019-11-01,0.0,0.05681596211115791
10235,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10462,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10453,20180,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10436,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10086,20026,2019-09-01,0.21425,0.7921447181028013,2019-11-01,2.99951,2.207365331717145
10569,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10399,20006,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.15684,0.13394399319154282
10606,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00442,0.01847600325631837
10167,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10113,20021,2019-09-01,0.0,0.1424534164253926,2019-11-01,0.0,0.1424534164253926
10194,20010,2019-09-01,0.13978,0.060807501980933584,2019-11-01,0.0,0.060807501980933584
10051,20045,2019-09-01,0.0,0.28256349568812106,2019-11-01,0.10755,0.17501349305359576
10073,20026,2019-09-01,0.48206,0.25657170226095816,2019-11-01,0.0,0.25657170226095816
10566,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10104,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00442,0.01847600325631837
