customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10286,20042,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.12085,0.07314844796119878
10316,20053,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.09177,0.0592824656100176
10021,20086,2019-09-01,0.0,0.22390956668378614,2019-11-01,0.0,0.22390956668378614
10295,20046,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10035,20051,2019-09-01,0.0,1.8925964322141953,2019-11-01,0.0,1.8925964322141953
10117,20017,2019-09-01,0.0,0.8596934474248646,2019-11-01,1.56839,0.7086965643625499
10151,20838,2019-09-01,0.0019,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10195,20002,2019-09-01,0.0,0.19532023737780935,2019-11-01,0.0,0.19532023737780935
10157,20053,2019-09-01,0.24472,0.07718376054381426,2019-11-01,0.0,0.07718376054381426
10205,20637,2019-09-01,0.00109,0.031618775421770995,2019-11-01,0.00164,0.029978775390441303
10187,20010,2019-09-01,0.13978,0.06226461139565175,2019-11-01,0.0,0.06226461139565175
10239,20003,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.03242,0.014630599498681153
10280,20017,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10029,20051,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10495,20026,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10036,20532,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10096,20001,2019-09-01,0.0,0.1864529785025864,2019-11-01,0.0,0.1864529785025864
10394,20002,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10081,20612,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10149,20180,2019-09-01,0.0,0.06326750889756534,2019-11-01,0.09519,0.031922494616724514
10016,20086,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10315,20028,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10353,20018,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.02091,0.011577534717211901
10227,20001,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10282,20042,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10061,20002,2019-09-01,1.35039,1.191049692468994,2019-11-01,3.09139,1.9003402020164797
10480,20035,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10434,20006,2019-09-01,0.0,0.03796721249913156,2019-11-01,0.0,0.03796721249913156
10388,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10104,20006,2019-09-01,0.15684,0.2293892440371484,2019-11-01,0.0,0.2293892440371484
10429,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10126,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10202,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10389,20055,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10201,20052,2019-09-01,1.53317,0.24972991321697316,2019-11-01,0.0,0.24972991321697316
10113,20002,2019-09-01,0.0,0.09944231775790795,2019-11-01,0.0,0.09944231775790795
10461,20320,2019-09-01,0.00197,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10450,20018,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10481,20008,2019-09-01,0.05228,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10392,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10606,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10172,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10008,20003,2019-09-01,138.18169,27.747915806214333,2019-11-01,64.73376,36.98584121282863
10283,20180,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.03173,0.015971548914325742
10282,20180,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10235,20001,2019-09-01,0.48169,0.263395614765658,2019-11-01,0.30246,0.039064400054440895
10092,20008,2019-09-01,0.78419,1.1607334781806982,2019-11-01,1.25471,0.0939764808494532
10259,20003,2019-09-01,0.0,0.0754528697388082,2019-11-01,0.0,0.0754528697388082
10449,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10026,20028,2019-09-01,5.50368,3.136161115706747,2019-11-01,1.57248,1.5636811524041345
10277,20180,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10122,20035,2019-09-01,0.0,0.2595862825456055,2019-11-01,0.0,0.2595862825456055
10402,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10443,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10020,20028,2019-09-01,0.3276,0.9893915175717644,2019-11-01,0.13104,0.8583515106957725
10023,20039,2019-09-01,0.15288,0.375499119184862,2019-11-01,0.84084,0.46534086284791387
10321,20017,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10354,20011,2019-09-01,0.0,0.03938309982851258,2019-11-01,0.0,0.03938309982851258
10303,20006,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10496,20003,2019-09-01,0.06484,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10064,20026,2019-09-01,0.10713,0.18662405506157234,2019-11-01,0.40172,0.2150959323308532
10271,20017,2019-09-01,0.15684,0.14291494697594428,2019-11-01,0.0,0.14291494697594428
10430,20002,2019-09-01,0.0,0.21254330955304693,2019-11-01,0.0,0.21254330955304693
10042,20010,2019-09-01,0.0,2.040986686529375,2019-11-01,0.0,2.040986686529375
10042,20010,2019-09-01,0.0,2.127442297610249,2019-11-01,0.0,2.127442297610249
10145,20010,2019-09-01,0.0,0.04805446677835275,2019-11-01,0.0,0.04805446677835275
10551,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10358,20053,2019-09-01,0.09177,0.0324875351457693,2019-11-01,0.09177,0.0592824656100176
10027,20028,2019-09-01,1.8018,1.2069609366469105,2019-11-01,0.4914,0.715560933213683
10390,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.03276,0.0011412262972269605
10124,20053,2019-09-01,0.27531,0.22390956668378614,2019-11-01,0.17131,0.052599574012773265
10550,20044,2019-09-01,0.007,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10285,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10203,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10004,20010,2019-09-01,0.02621,0.7655899710172331,2019-11-01,0.10483,0.6607599741929686
10274,20039,2019-09-01,0.0,0.07354117595184648,2019-11-01,0.0,0.07354117595184648
10473,20320,2019-09-01,0.00098,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10203,20042,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10548,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10025,20001,2019-09-01,0.12322,0.4769193842648526,2019-11-01,0.0,0.4769193842648526
10004,20010,2019-09-01,0.02621,0.7655899710172331,2019-11-01,0.10483,0.6607599741929686
10294,20193,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10201,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10547,20044,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10071,20046,2019-09-01,0.03242,0.24964087090237816,2019-11-01,0.13616,0.11348086974366386
10239,20021,2019-09-01,0.0,0.6586229002266133,2019-11-01,0.0,0.6586229002266133
10294,20028,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10239,20021,2019-09-01,0.0,0.6586229002266133,2019-11-01,0.0,0.6586229002266133
10393,20049,2019-09-01,0.04368,0.0324875351457693,2019-11-01,0.04368,0.011192465904464544
10331,20046,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10449,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10025,20028,2019-09-01,0.78624,1.511102478605675,2019-11-01,0.78624,0.7248624969543689
10119,20035,2019-09-01,0.0,0.6738076851351927,2019-11-01,0.83866,0.164852316619568
10389,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10271,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10409,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10208,20011,2019-09-01,0.0,0.035603216544171916,2019-11-01,0.0,0.035603216544171916
10211,20042,2019-09-01,0.36255,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10190,20052,2019-09-01,0.00568,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10414,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10420,20021,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10220,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10521,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10019,20028,2019-09-01,1.57248,2.883441708199981,2019-11-01,7.8624,4.97895834673166
10014,20838,2019-09-01,0.10324,0.05275715416674288,2019-11-01,0.019,0.033757154777690486
10420,20021,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10079,20002,2019-09-01,0.0,0.09944231775790795,2019-11-01,0.12276,0.023317680086788098
10553,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10553,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10408,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10241,20017,2019-09-01,1.04559,0.33667688655508976,2019-11-01,0.0,0.33667688655508976
10406,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10269,20180,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.0,0.04065717059771961
10044,20021,2019-09-01,0.0,0.9314215521582754,2019-11-01,0.0,0.9314215521582754
10191,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10010,20320,2019-09-01,0.0,0.17001671080128644,2019-11-01,0.0,0.17001671080128644
10191,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10442,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10076,20046,2019-09-01,0.06484,0.3182835744856517,2019-11-01,0.14913,0.16915357282149002
10395,20001,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10022,20039,2019-09-01,0.0,2.9545100386334666,2019-11-01,0.0,2.9545100386334666
10475,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00295,0.028668775310757344
10348,20019,2019-09-01,0.0,0.03796721249913156,2019-11-01,0.00692,0.031047212426562908
10522,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10125,20035,2019-09-01,0.1223,0.21150307494058904,2019-11-01,0.0,0.21150307494058904
10190,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10441,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10210,20042,2019-09-01,0.2417,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10069,20026,2019-09-01,0.0,0.285625891526526,2019-11-01,0.0,0.285625891526526
10445,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10341,20008,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.05228,0.004578452498304339
10175,20002,2019-09-01,0.73658,0.16806152289793047,2019-11-01,0.73657,0.568508477750568
10237,20021,2019-09-01,0.0,0.03627922916597914,2019-11-01,0.0,0.03627922916597914
10237,20021,2019-09-01,0.0,0.03627922916597914,2019-11-01,0.0,0.03627922916597914
10012,20838,2019-09-01,0.0,0.03381615018334293,2019-11-01,0.0,0.03381615018334293
10412,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10405,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10192,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10209,20042,2019-09-01,0.01726,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10047,20003,2019-09-01,4.97952,1.7088931688483704,2019-11-01,2.48976,0.7808667531792175
10068,20026,2019-09-01,0.0,0.05275715416674288,2019-11-01,0.0,0.05275715416674288
10192,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10472,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10332,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10175,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10100,20017,2019-09-01,0.0,0.6229339265780891,2019-11-01,0.0,0.6229339265780891
10444,20018,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10094,20008,2019-09-01,0.0,0.6558690785413804,2019-11-01,0.31368,0.342189085388762
10028,20017,2019-09-01,2.35258,4.364149594948953,2019-11-01,7.84192,3.477770304037864
10021,20028,2019-09-01,5.11056,4.99897246551854,2019-11-01,0.0,4.99897246551854
10226,20017,2019-09-01,0.0,0.0785659282889975,2019-11-01,0.10456,0.0259940743955957
10527,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10272,20180,2019-09-01,0.02538,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10404,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10296,20028,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10408,20017,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10011,20838,2019-09-01,0.0,0.06326750889756534,2019-11-01,0.0,0.06326750889756534
10297,20193,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10010,20838,2019-09-01,0.0,0.05275715416674288,2019-11-01,0.0,0.05275715416674288
10408,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10118,20035,2019-09-01,0.0,0.0934212574028055,2019-11-01,0.0,0.0934212574028055
10385,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10456,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10448,20018,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10199,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10199,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10392,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10357,20053,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.12236,0.07465844968019673
10542,20044,2019-09-01,0.021,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10396,20049,2019-09-01,0.0,0.03388678144709233,2019-11-01,0.0,0.03388678144709233
10279,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10003,20838,2019-09-01,0.1799,0.1005530205197791,2019-11-01,0.13745,0.036896974163486584
10198,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10121,20035,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10349,20019,2019-09-01,0.0,0.03938309982851258,2019-11-01,0.0,0.03938309982851258
10026,20039,2019-09-01,0.7644,0.7245764635145181,2019-11-01,1.07016,0.34558356780414645
10391,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10280,20180,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.03173,0.015971548914325742
10200,20052,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10462,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10574,20006,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10281,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10394,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10001,20838,2019-09-01,0.0,0.21150307494058904,2019-11-01,0.02217,0.18933307516231832
10200,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10258,20002,2019-09-01,0.0,0.07726913781603384,2019-11-01,0.0,0.07726913781603384
10353,20011,2019-09-01,0.0,0.03796721249913156,2019-11-01,0.0,0.03796721249913156
10390,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.04914,0.016652463707437337
10173,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10240,20002,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10204,20042,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10543,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10448,20637,2019-09-01,0.00328,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10120,20035,2019-09-01,0.0,0.03381615018334293,2019-11-01,0.0,0.03381615018334293
10016,20011,2019-09-01,0.0,1.2625912608817869,2019-11-01,0.5733,0.6892912568763547
10002,20838,2019-09-01,0.0,0.1344302276461338,2019-11-01,0.0,0.1344302276461338
10234,20021,2019-09-01,0.0,0.1188544833533323,2019-11-01,0.41933,0.30047551752404805
10433,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10027,20838,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0019,0.035350060573640735
10434,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10490,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10179,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10026,20838,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10424,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10025,20838,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10423,20028,2019-09-01,0.0,0.03498028483901053,2019-11-01,0.0,0.03498028483901053
10041,20010,2019-09-01,2.51597,1.905109053351499,2019-11-01,0.83866,1.0664490515967382
10180,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10041,20010,2019-09-01,2.51597,1.810579061791291,2019-11-01,0.83866,0.9719190600365302
10431,20018,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10192,20006,2019-09-01,0.0,0.16698116946739938,2019-11-01,0.0,0.16698116946739938
10005,20010,2019-09-01,58.70592,38.77321411240139,2019-11-01,31.86893,6.904283295751
10418,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10418,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10180,20052,2019-09-01,0.76658,0.49158897935402845,2019-11-01,0.0,0.49158897935402845
10493,20044,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10248,20002,2019-09-01,0.0,0.3317172740495045,2019-11-01,0.0,0.3317172740495045
10013,20028,2019-09-01,9.04176,6.233208905677669,2019-11-01,1.57248,4.660728942375057
10472,20001,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10257,20180,2019-09-01,0.0,0.03381615018334293,2019-11-01,0.0,0.03381615018334293
10431,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10315,20010,2019-09-01,0.0,0.062382736673058714,2019-11-01,0.0,0.062382736673058714
10268,20180,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10418,20039,2019-09-01,0.06115,0.0324875351457693,2019-11-01,0.01529,0.017197535601148783
10123,20010,2019-09-01,0.0,0.2600843755441287,2019-11-01,0.59405,0.3339656146330258
10463,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00197,0.02964877532238025
10005,20010,2019-09-01,58.70592,36.13063582448045,2019-11-01,31.86893,4.261705007830059
10395,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10072,20046,2019-09-01,0.62244,0.2299256077206229,2019-11-01,0.0,0.2299256077206229
10398,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10399,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10073,20046,2019-09-01,0.41496,0.2299256077206229,2019-11-01,0.62244,0.3925143727862741
10278,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10004,20838,2019-09-01,0.04307,0.1005530205197791,2019-11-01,0.05131,0.04924302144126691
10025,20039,2019-09-01,0.15288,0.7991890509192922,2019-11-01,1.07016,0.2709709803993724
10393,20055,2019-09-01,0.05897,0.03388678144709233,2019-11-01,0.0,0.03388678144709233
